date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-28000-P,BTCUSDT,P,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2660.0,0.775,-0.54409251,7.747e-05,26.18598614,-46.21053942,0.0,0.0
2023-09-21,9,BTC-231013-28000-P,BTCUSDT,P,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1830.0,13.06,10.23,,0.40827751,1656.0,0.33454657,-0.69738207,0.00015918,22.87872388,-17.46158434,0.0,0.0
2023-09-21,10,BTC-231013-28000-P,BTCUSDT,P,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1740.0,2.38,14.72,,0.33937931,1722.0,0.33146262,-0.71602427,0.00015676,22.10672733,-16.74868554,0.0,0.0
2023-09-21,11,BTC-231013-28000-P,BTCUSDT,P,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1685.0,10.28,2.4,,0.3458631,1667.0,0.33820987,-0.69635983,0.00015801,22.86826015,-17.70683382,0.73,19515.91786813
2023-09-21,13,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1845.0,1885.0,2.42,11.31,,0.33349991,1864.0,0.32361627,-0.75589208,0.0001503,20.23885531,-15.0565961,2.73,72108.30060001
2023-09-21,14,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1720.0,1765.0,2.42,11.84,,0.33125997,1742.0,0.32067418,-0.7343542,0.00015776,21.25886414,-15.7017241,2.73,72565.29599999
2023-09-21,15,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1700.0,1750.0,2.42,2.43,,0.3256321,1724.0,0.31374931,-0.73915424,0.00015989,21.04399166,-15.23661786,2.73,72597.3618
2023-09-21,16,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1710.0,1750.0,2.42,2.43,,0.32550693,1729.0,0.31601489,-0.73790805,0.00015929,21.07424445,-15.39831535,2.73,72588.20850001
2023-09-21,17,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1645.0,1685.0,2.42,2.43,,0.3192842,1664.0,0.30992746,-0.73128943,0.00016421,21.37824994,-15.34911944,2.73,72776.07659999
2023-09-21,18,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1675.0,1715.0,2.42,2.43,,0.3190732,1694.0,0.30955672,-0.73876796,0.00016249,21.01970542,-15.10279526,2.73,72676.0989
2023-09-21,19,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1695.0,1735.0,2.42,11.75,,0.32556415,1714.0,0.31609237,-0.73565461,0.0001603,21.11959467,-15.52497484,2.73,72677.94510001
2023-09-21,20,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1700.0,1740.0,2.42,11.73,,0.32656074,1719.0,0.31707287,-0.73594134,0.0001599,21.08360531,-15.57678199,2.73,72612.43589999
