date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230922-26500-P,BTCUSDT,P,230922-26500,170.0,270.0,95.0,95.0,32.27,32.27,100.0,110.0,8.11,4.13,,0.39752603,104.0,0.39010435,-0.19557845,0.00029026,6.7375051,-45.05690811,10.99,299890.97399228
2023-09-19,10,BTC-230922-26500-P,BTCUSDT,P,230922-26500,160.0,270.0,95.0,125.0,32.74,32.74,120.0,135.0,6.79,19.52,,0.4001385,127.0,0.38987994,-0.22939898,0.00032249,7.31183276,-49.57783403,11.47,311753.97482203
2023-09-19,11,BTC-230922-26500-P,BTCUSDT,P,230922-26500,150.0,270.0,95.0,125.0,30.83,30.83,110.0,120.0,7.39,24.0,,0.40258944,114.0,0.39536774,-0.21041378,0.00030411,6.92407516,-48.30961369,11.65,317143.60365388
2023-09-19,12,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,130.0,57.2,57.2,120.0,135.0,6.69,24.55,,0.39652109,127.0,0.38621217,-0.23394401,0.00033437,7.27637658,-50.33218276,26.69,724484.99214736
2023-09-19,13,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,115.0,46.84,46.84,165.0,170.0,5.36,2.02,,0.38556755,167.0,0.38245946,-0.29237652,0.00038377,8.0440162,-55.93631194,27.17,732196.04165701
2023-09-19,14,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,135.0,48.59,48.59,115.0,125.0,6.69,19.73,,0.39765537,119.0,0.39051175,-0.22390076,0.00032723,6.99975577,-50.46415758,28.92,786103.24614056
2023-09-19,15,BTC-230922-26500-P,BTCUSDT,P,230922-26500,160.0,270.0,95.0,135.0,47.09,47.09,75.0,85.0,6.44,5.27,,0.41491807,79.0,0.40606558,-0.15768505,0.0002532,5.64900372,-43.00980064,28.92,792974.6603867
2023-09-19,16,BTC-230922-26500-P,BTCUSDT,P,230922-26500,160.0,270.0,90.0,90.0,52.19,52.19,85.0,95.0,8.85,13.72,,0.39498985,89.0,0.38680971,-0.18194523,0.00029514,6.11301996,-45.03933393,30.52,832645.02344624
2023-09-19,17,BTC-230922-26500-P,BTCUSDT,P,230922-26500,255.0,270.0,90.0,90.0,49.93,49.93,110.0,120.0,6.84,15.74,,0.38956523,114.0,0.38225621,-0.22464104,0.00034333,6.84123803,-50.61472267,30.52,829445.87680013
2023-09-19,18,BTC-230922-26500-P,BTCUSDT,P,230922-26500,220.0,270.0,90.0,90.0,49.5,49.5,110.0,115.0,4.36,5.48,,0.38147986,112.0,0.37779212,-0.2244371,0.0003502,6.77938183,-50.38397454,30.52,827921.15126162
2023-09-19,19,BTC-230922-26500-P,BTCUSDT,P,230922-26500,265.0,270.0,90.0,105.0,50.22,50.22,100.0,105.0,3.36,6.49,,0.38928807,102.0,0.38539529,-0.20661518,0.00032919,6.42268169,-49.50519605,30.52,830195.63581533
2023-09-19,20,BTC-230922-26500-P,BTCUSDT,P,230922-26500,240.0,270.0,90.0,105.0,47.18,47.18,100.0,105.0,3.33,6.77,,0.39171755,102.0,0.38779616,-0.20698839,0.00033029,6.37512713,-50.28281092,30.53,829708.55951105
2023-09-19,21,BTC-230922-26500-P,BTCUSDT,P,230922-26500,230.0,270.0,90.0,115.0,46.0,46.0,110.0,115.0,0.72,19.53,,0.40159225,112.0,0.39776832,-0.21968145,0.00033658,6.53760566,-53.80220599,32.6,885127.9879562
2023-09-19,22,BTC-230922-26500-P,BTCUSDT,P,230922-26500,260.0,270.0,90.0,115.0,45.9,45.9,90.0,95.0,5.0,7.09,,0.38515329,92.0,0.3810367,-0.19637148,0.00033128,6.07343382,-48.71978724,32.6,886579.45817586
2023-09-19,23,BTC-230922-26500-P,BTCUSDT,P,230922-26500,260.0,270.0,90.0,90.0,48.32,48.32,95.0,105.0,6.08,5.33,,0.41001499,99.0,0.40183783,-0.20136185,0.00032157,6.11517286,-52.65633381,30.18,821048.20337793
