date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,3,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,370.2,0.775,0.11844478,2.818e-05,17.98711328,-19.81991688,,
2023-10-20,4,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,379.3,0.775,0.12063103,2.848e-05,18.26164052,-20.14628718,,
2023-10-20,5,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,366.9,0.775,0.11772397,2.811e-05,17.87998907,-19.748675,,
2023-10-20,6,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,2.5,0.0,,-1e-08,239.4,0.693411,0.08944675,2.569e-05,14.66660963,-14.5112749,0.0,0.0
2023-10-20,7,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,145.0,145.0,145.0,2.5,2.5,110.0,140.0,2.49,19.12,,0.61905086,124.4,0.60458779,0.05707887,2.092e-05,10.37204953,-8.95830352,2.5,73090.61126373
2023-10-20,8,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,160.0,145.0,155.0,20.8,20.8,190.0,200.0,2.5,5.5,,0.63943326,194.9,0.63575923,0.07945244,2.528e-05,13.61010181,-12.37579744,20.8,618761.104
2023-10-20,9,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,195.0,23.27,23.27,195.0,220.0,0.03,12.0,,0.65022886,207.3,0.641357,0.08302248,2.586e-05,14.09040798,-12.94078119,23.27,693347.62671423
2023-10-20,10,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,190.0,24.12,24.12,190.0,200.0,2.5,4.67,,0.63322842,194.9,0.62957942,0.07987034,2.556e-05,13.70249447,-12.36818025,23.43,699813.6227439
2023-10-20,11,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,190.0,24.12,24.12,165.0,170.0,3.07,1.97,,0.61188757,167.4,0.60991108,0.07201417,2.441e-05,12.64997697,-11.07467743,23.43,699417.40084612
2023-10-20,12,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,190.0,24.12,24.12,140.0,155.0,9.54,2.87,,0.61873376,147.3,0.61224103,0.06499169,2.273e-05,11.55176192,-10.16401475,23.43,691334.84643637
2023-10-20,13,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,155.0,25.43,25.43,125.0,145.0,11.15,1.55,,0.60261071,134.7,0.59360743,0.06147071,2.235e-05,11.10771468,-9.48722262,24.74,733593.8103845
2023-10-20,14,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,155.0,25.43,25.43,125.0,145.0,12.0,10.7,,0.60684741,134.7,0.59779525,0.06127692,2.221e-05,11.04788496,-9.51409978,24.74,731445.10876036
2023-10-20,15,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,140.0,28.18,28.18,120.0,140.0,12.0,12.61,,0.60469627,129.7,0.59542805,0.05958628,2.185e-05,10.78986673,-9.26623147,24.74,731050.93531207
2023-10-20,16,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,31.65,31.65,120.0,140.0,12.0,10.47,,0.60821593,129.7,0.59890568,0.05943401,2.173e-05,10.74122681,-9.28950126,26.06,768558.5044856
2023-10-20,17,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,31.65,31.65,120.0,140.0,12.0,11.68,,0.60733616,129.7,0.59803456,0.05949403,2.178e-05,10.75136803,-9.29593374,26.06,769189.52590773
2023-10-20,18,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,120.0,140.0,11.58,10.41,,0.60934603,129.7,0.60001969,0.05941517,2.172e-05,10.72305697,-9.31345216,26.06,768439.18118693
2023-10-20,19,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,120.0,140.0,11.85,2.08,,0.60571134,129.7,0.59642553,0.0596078,2.187e-05,10.76983522,-9.30927908,26.06,770290.2716704
2023-10-20,20,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,115.0,130.0,12.0,8.33,,0.59599698,122.3,0.58880806,0.05724523,2.146e-05,10.43312983,-8.91382182,26.06,770775.04208133
2023-10-20,21,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,115.0,135.0,12.0,11.17,,0.5988282,124.7,0.58936507,0.05813521,2.168e-05,10.5676621,-9.04824518,26.06,771687.46281973
2023-10-20,22,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,120.0,140.0,10.67,8.33,,0.60050786,129.7,0.59127837,0.05991644,2.21e-05,10.83498067,-9.31852741,26.06,772647.0578856
2023-10-20,23,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,115.0,130.0,8.16,2.93,,0.59194386,122.3,0.58478862,0.05749178,2.165e-05,10.48221971,-8.92701078,26.06,773168.79054054
2023-10-21,0,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,110.0,125.0,11.26,3.43,,0.58992207,117.3,0.58257341,0.05571878,2.124e-05,10.20617744,-8.66951975,26.06,772100.903288
2023-10-21,1,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,110.0,125.0,11.45,10.01,,0.59552908,117.3,0.58812678,0.05547392,2.105e-05,10.13196147,-8.69908882,26.06,769448.04969893
2023-10-21,2,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,110.0,130.0,12.0,8.33,,0.60315609,119.7,0.59335917,0.05615392,2.111e-05,10.20776194,-8.85291176,26.06,768339.96131653
2023-10-21,3,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,115.0,130.0,9.65,8.33,,0.59700191,122.3,0.5897963,0.05731811,2.151e-05,10.40898867,-8.98416728,26.06,771477.61968133
2023-10-21,4,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,100.0,120.0,11.0,7.28,,0.59055269,109.7,0.58030248,0.05295583,2.059e-05,9.75585745,-8.29501292,26.06,770287.12442426
2023-10-21,5,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,100.0,115.0,9.53,2.81,,0.58479369,107.3,0.57701707,0.05218722,2.046e-05,9.64448033,-8.16385509,26.06,770369.26497147
2023-10-21,6,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,34.88,34.88,95.0,115.0,10.41,5.52,,0.57817996,104.7,0.56775451,0.05158963,2.053e-05,9.59199616,-7.99886981,26.06,774098.09014054
2023-10-21,7,BTC-231124-40000-C,BTCUSDT,C,231124-40000,150.0,195.0,135.0,135.0,32.38,32.38,105.0,130.0,11.9,11.53,,0.59323192,117.1,0.58097869,0.05582322,2.137e-05,10.20188759,-8.71629012,26.06,773875.67806373
2023-10-21,8,BTC-231124-40000-C,BTCUSDT,C,231124-40000,195.0,195.0,135.0,135.0,14.08,14.08,115.0,130.0,9.77,20.56,,0.59559882,122.3,0.58840096,0.05747265,2.163e-05,10.41958831,-9.02708271,26.06,772962.06028347
2023-10-21,9,BTC-231124-40000-C,BTCUSDT,C,231124-40000,195.0,195.0,135.0,135.0,11.61,11.61,110.0,130.0,10.06,10.18,,0.58616102,119.7,0.57656348,0.05708472,2.184e-05,10.41943428,-8.85621112,26.06,777213.308268
2023-10-21,10,BTC-231124-40000-C,BTCUSDT,C,231124-40000,155.0,155.0,135.0,135.0,10.76,10.76,120.0,140.0,11.0,11.2,,0.59904039,129.7,0.58981091,0.06020916,2.233e-05,10.83505274,-9.43266437,26.06,775948.14395173
2023-10-21,11,BTC-231124-40000-C,BTCUSDT,C,231124-40000,155.0,155.0,135.0,135.0,10.76,10.76,120.0,135.0,10.19,4.27,,0.59324205,127.3,0.58625877,0.05951066,2.225e-05,10.74077041,-9.30571726,26.06,776523.07909893
