date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5870.0,3.0,3.0,,2.27403641,5527.0,0.775,-0.99931423,1.53e-06,0.04788406,-0.94748749,0.0,0.0
2023-08-30,9,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5870.0,3.0,3.0,,2.21363068,5573.0,0.775,-0.99945372,1.25e-06,0.03833276,-0.77498373,0.0,0.0
2023-08-30,10,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5870.0,3.0,3.0,,2.25500107,5564.0,0.775,-0.9995105,1.14e-06,0.03426298,-0.70809729,0.0,0.0
2023-08-30,11,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5870.0,3.0,3.0,,2.07641602,5659.0,0.775,-0.99966059,8.3e-07,0.02403606,-0.50803179,0.0,0.0
2023-08-30,12,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,5870.0,3.0,3.0,,2.13302612,5646.0,0.775,-0.99969664,7.5e-07,0.02141592,-0.46317853,0.0,0.0
2023-08-30,13,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,6040.0,3.0,3.0,,2.59216309,5626.0,0.775,-0.99972603,6.9e-07,0.01926315,-0.42653841,0.0,0.0
2023-08-30,14,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6035.0,3.0,3.0,,2.044487,5883.0,0.775,-0.99988188,3.2e-07,0.00858435,-0.19471697,0.0,0.0
2023-08-30,15,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6035.0,3.0,3.0,,2.29904175,5796.0,0.775,-0.99987504,3.4e-07,0.00896699,-0.2084811,0.0,0.0
2023-08-30,16,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,6035.0,3.0,3.0,,2.20439911,5845.0,0.775,-0.99990957,2.6e-07,0.00652299,-0.15554721,0.0,0.0
2023-08-30,17,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,6035.0,3.0,3.0,,2.28168488,5827.0,0.775,-0.99992187,2.3e-07,0.00561503,-0.13741949,0.0,0.0
2023-08-30,18,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,2.92760849,5721.0,0.775,-0.99991334,2.5e-07,0.00613207,-0.15412937,0.0,0.0
2023-08-30,19,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,2.7885437,5817.0,0.775,-0.99994745,1.6e-07,0.00376195,-0.09718302,0.0,0.0
2023-08-30,20,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,2.95446396,5751.0,0.775,-0.99994886,1.6e-07,0.00362458,-0.09630939,0.0,0.0
2023-08-30,21,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,3.02120209,5739.0,0.775,-0.99995804,1.3e-07,0.00296477,-0.0810946,0.0,0.0
2023-08-30,22,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,3.02993774,5758.0,0.775,-0.99996934,1e-07,0.00216915,-0.06112994,0.0,0.0
2023-08-30,23,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6195.0,3.0,3.0,,3.18634033,5700.0,0.775,-0.99997154,9e-08,0.00199478,-0.05797276,0.0,0.0
2023-08-31,0,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6150.0,3.0,3.0,,2.96979904,5780.0,0.775,-0.99998364,6e-08,0.00115731,-0.034719,0.0,0.0
2023-08-31,1,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6150.0,3.0,3.0,,2.95146942,5810.0,0.775,-0.99998919,4e-08,0.00076669,-0.02376726,0.0,0.0
2023-08-31,2,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6075.0,3.0,3.0,,2.79216766,5808.0,0.775,-0.99999217,3e-08,0.00055471,-0.01778867,0.0,0.0
2023-08-31,3,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6075.0,3.0,3.0,,2.90561676,5783.0,0.775,-0.99999395,2e-08,0.00042649,-0.01416556,0.0,0.0
2023-08-31,4,BTC-230901-33000-P,BTCUSDT,P,230901-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6075.0,3.0,3.0,,3.05084229,5747.0,0.775,-0.99999519,2e-08,0.00033671,-0.01159765,0.0,0.0
