date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1000.0,3.0,4.38,,0.55720568,852.0,0.35360284,-0.8165682,0.00032105,6.21014607,-37.11408486,0.0,0.0
2023-09-01,9,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,980.0,3.0,5.13,,0.58222771,816.0,0.36611385,-0.79241328,0.00033598,6.66109516,-41.80644927,0.0,0.0
2023-09-01,10,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,980.0,3.0,5.13,,0.55757999,833.0,0.35379,-0.81358999,0.00032852,6.18831574,-38.07574598,0.0,0.0
2023-09-01,11,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,975.0,3.0,3.0,,0.59660196,806.0,0.37330098,-0.78641532,0.00033977,6.67955272,-44.00247175,0.0,0.0
2023-09-01,12,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,900.0,3.0,4.96,,0.52037716,767.0,0.33518858,-0.80907032,0.00035627,6.20363983,-37.24263763,0.0,0.0
2023-09-01,13,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,625.0,975.0,3.0,5.99,,0.56167841,831.0,0.3558392,-0.81836108,0.00032865,5.95488891,-38.5268003,0.0,0.0
2023-09-01,14,BTC-230904-26750-P,BTCUSDT,P,230904-26750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1100.0,3.0,5.88,,0.42280674,1047.0,0.28640337,-0.94319026,0.00017986,2.52816509,-13.36748137,0.0,0.0
2023-09-01,15,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1100.0,1100.0,1100.0,2.2,2.2,735.0,1075.0,3.0,3.28,,0.51805496,974.0,0.33402748,-0.89132538,0.00025292,4.11289355,-25.75900332,2.2,56797.0107294
2023-09-01,16,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1100.0,935.0,935.0,4.52,4.52,915.0,1015.0,4.26,4.28,,0.38020611,973.0,0.26510305,-0.94691744,0.00018655,2.36552485,-11.944859,2.32,59867.51757177
2023-09-01,17,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1110.0,935.0,1110.0,6.52,6.52,1220.0,1355.0,3.12,5.44,,0.53609848,1285.0,0.34304924,-0.95274729,0.00013406,2.11308562,-14.03011291,4.32,110034.55787295
