date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1120.0,1355.0,0.11,3.0,,1.09549999,1202.0,0.62275,0.91770349,0.00017498,2.11679661,-79.09300633,0.02,583.53786154
2023-08-04,12,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1165.0,1370.0,0.1,3.0,,1.05144024,1244.0,0.60072012,0.93834011,0.00014885,1.65615939,-62.83412975,0.02,584.40180879
2023-08-04,13,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1185.0,1440.0,0.1,3.0,,1.22498035,1276.0,0.68749018,0.92063233,0.00016215,1.95890818,-89.78062331,0.02,584.79729231
2023-08-04,14,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1190.0,1300.0,3.0,3.0,,0.76572418,1259.0,0.45786209,0.98558551,6.202e-05,0.47164908,-15.24329683,0.02,585.10532747
2023-08-04,15,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1220.0,1335.0,0.1,8.66,,0.87547302,1278.0,0.51273651,0.97936061,7.752e-05,0.62212954,-23.92372435,0.02,585.42446374
2023-08-04,16,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1210.0,1315.0,0.1,3.0,,0.8486557,1268.0,0.49932785,0.98417963,6.556e-05,0.48006807,-19.1765536,0.02,585.3076
2023-08-04,17,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1270.0,1315.0,0.01,3.0,,1.10175133,1291.0,1.01750851,0.85366324,0.00019307,2.67714104,-233.48226323,0.02,584.0402
2023-08-04,18,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,975.0,1100.0,3.0,3.0,,0.72311401,1069.0,0.43655701,0.98719728,6.758e-05,0.36991878,-14.90650943,0.03,871.72900549
2023-08-04,19,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,930.0,1050.0,3.0,3.0,,0.65397263,1030.0,0.40198631,0.99253479,4.775e-05,0.221599,-8.90777029,0.03,871.01008681
2023-08-04,20,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,910.0,1150.0,3.0,3.0,,1.31827831,1002.0,0.73413916,0.90667441,0.00022135,1.71244831,-137.14293934,0.03,868.98319451
