date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-27500-P,BTCUSDT,P,230920-27500,630.0,780.0,335.0,520.0,15.47,15.47,320.0,335.0,1.41,2.25,,0.3875494,327.0,0.37262201,-0.65742855,0.00072113,5.02508196,-102.1326825,17.19,469074.23502523
2023-09-19,10,BTC-230920-27500-P,BTCUSDT,P,230920-27500,435.0,780.0,335.0,435.0,15.4,15.4,395.0,420.0,2.37,3.98,,0.407691,407.0,0.37879229,-0.73828068,0.00064584,4.32998001,-93.72236175,17.2,467495.06250557
2023-09-19,11,BTC-230920-27500-P,BTCUSDT,P,230920-27500,435.0,780.0,335.0,425.0,15.41,15.41,355.0,370.0,0.1,1.5,,0.40875435,362.0,0.39235771,-0.69253999,0.00068841,4.57490929,-107.69855926,17.2,468229.18307698
2023-09-19,12,BTC-230920-27500-P,BTCUSDT,P,230920-27500,335.0,780.0,335.0,355.0,13.95,13.95,355.0,445.0,1.55,1.5,,0.43686152,391.0,0.29343076,-0.82925917,0.00068414,3.20772048,-59.44611091,17.3,469598.73975831
2023-09-19,13,BTC-230920-27500-P,BTCUSDT,P,230920-27500,470.0,780.0,355.0,535.0,3.62,3.62,510.0,580.0,1.5,2.98,,0.44915199,542.0,0.299576,-0.92300492,0.0003943,1.76555007,-35.26055057,17.3,466212.42254937
2023-09-19,14,BTC-230920-27500-P,BTCUSDT,P,230920-27500,365.0,780.0,355.0,430.0,2.73,2.73,355.0,415.0,2.06,1.5,,0.4372406,382.0,0.35130143,-0.78004322,0.0007041,3.54360896,-87.87208667,17.47,474869.42289335
2023-09-19,15,BTC-230920-27500-P,BTCUSDT,P,230920-27500,380.0,780.0,190.0,225.0,4.75,4.75,190.0,210.0,2.58,2.6,,0.36061049,199.0,0.33884883,-0.57370397,0.00098736,4.5956086,-116.78921695,17.86,489713.95001751
2023-09-19,16,BTC-230920-27500-P,BTCUSDT,P,230920-27500,385.0,780.0,185.0,300.0,17.8,17.8,255.0,315.0,5.98,2.12,,0.41882753,283.0,0.34097254,-0.70725528,0.00089301,3.88209429,-105.89304381,24.76,675501.00853634
2023-09-19,17,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,300.0,17.89,17.89,350.0,425.0,1.5,3.5,,0.4425621,382.0,0.29628105,-0.8666642,0.00066971,2.33561346,-59.31293853,24.65,669916.14885725
2023-09-19,18,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,440.0,18.27,18.27,350.0,445.0,3.14,1.5,,0.49329758,396.0,0.32164879,-0.86357725,0.00065059,2.28527338,-67.84981935,24.47,663801.78805281
