date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,10,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13716.4,0.775,-0.92327601,2.024e-05,13.22577208,-13.53131383,0.0,0.0
2023-10-17,11,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13792.2,0.775,-0.92506917,1.995e-05,12.9448956,-13.25853439,0.0,0.0
2023-10-17,12,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13979.3,0.775,-0.92916537,1.925e-05,12.30453744,-12.61655603,0.0,0.0
2023-10-17,13,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13908.5,0.775,-0.92782946,1.949e-05,12.50877249,-12.84012677,0.0,0.0
2023-10-17,14,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13751.8,0.775,-0.92462735,2.004e-05,13.00069512,-13.35982624,0.0,0.0
2023-10-17,15,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13754.5,0.775,-0.92482998,2.001e-05,12.96527298,-13.3381639,0.0,0.0
2023-10-17,16,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13639.7,0.775,-0.92246468,2.041e-05,13.3248305,-13.72324314,0.0,0.0
2023-10-17,17,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13786.6,0.775,-0.9258096,1.986e-05,12.80575713,-13.20327102,0.0,0.0
2023-10-17,18,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13854.6,0.775,-0.92740129,1.959e-05,12.55532211,-12.95942948,0.0,0.0
2023-10-17,19,BTC-231124-42000-P,BTCUSDT,P,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13702.5,0.775,-0.92428142,2.013e-05,13.03303357,-13.46746386,0.0,0.0
