date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,10,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,775.0,2.7,2.7,,0.63164711,602.0,0.41582355,0.68514062,0.00039504,7.67937365,-85.1531931,0.0,0.0
2023-07-07,11,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,775.0,2.7,2.7,,0.6757319,583.0,0.43786595,0.65997745,0.00039204,7.82150374,-93.40223278,0.0,0.0
2023-07-07,12,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,885.0,2.7,2.7,,0.75431108,667.0,0.47715554,0.6808954,0.00035374,7.55884045,-100.65263203,0.0,0.0
2023-07-07,13,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,880.0,2.7,2.7,,0.60130358,742.0,0.40065179,0.78098421,0.00035035,6.21366857,-71.12859886,0.0,0.0
2023-07-07,14,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,880.0,2.7,2.7,,0.58768749,752.0,0.39384375,0.79488258,0.00034692,5.91241689,-68.15276018,0.0,0.0
2023-07-07,15,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,880.0,2.7,2.7,,0.61024904,743.0,0.40512452,0.78602523,0.00035022,5.98393807,-72.72669627,0.0,0.0
2023-07-07,16,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,880.0,2.7,2.7,,0.65268278,726.0,0.42634139,0.76514803,0.00035574,6.22211588,-81.62235827,0.0,0.0
2023-07-07,17,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,880.0,2.7,2.7,,0.76657057,674.0,0.48328528,0.70139907,0.00036046,6.91015486,-105.45952868,0.0,0.0
2023-07-07,18,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.83731651,645.0,0.51865826,0.6663538,0.0003577,7.13128721,-119.95696934,0.0,0.0
2023-07-07,19,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.78102827,675.0,0.49051414,0.70621783,0.00036208,6.67748776,-109.17922876,0.0,0.0
2023-07-07,20,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.77404976,683.0,0.48702488,0.7173058,0.00036295,6.46996778,-108.03463776,0.0,0.0
2023-07-07,21,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.76308012,692.0,0.48154006,0.73083737,0.00036329,6.22995245,-105.88048833,0.0,0.0
2023-07-07,22,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.76118946,697.0,0.48059473,0.7391701,0.00036346,6.04311492,-105.60962687,0.0,0.0
2023-07-07,23,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.73254585,714.0,0.46627293,0.76303251,0.00036101,5.66191766,-98.99909993,0.0,0.0
2023-07-08,0,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.80144405,688.0,0.50072203,0.73137026,0.00036555,5.94238623,-115.17898129,0.0,0.0
2023-07-08,1,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,880.0,2.7,2.7,,0.80118656,693.0,0.50059328,0.73952028,0.00036575,5.75740007,-115.28249665,0.0,0.0
