date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,15.0,15.0,5.0,30.0,1.03,4.96,,0.89294553,13.0,0.79683393,-0.01184008,9.4e-06,1.27300817,-6.11683229,102.22,2796641.02386818
2023-05-18,1,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,15.0,15.0,5.0,30.0,1.03,4.96,,0.89180171,13.0,0.79572678,-0.01189751,9.48e-06,1.27358527,-6.14196653,102.22,2793158.80408754
2023-05-18,2,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,6.03,3.46,,0.80808818,9.0,0.75581729,-0.00848374,7.45e-06,0.94658452,-4.35803416,102.22,2795985.02982616
2023-05-18,3,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,6.03,3.46,,0.81133544,9.0,0.75887203,-0.0084683,7.42e-06,0.94310419,-4.38180231,102.22,2796704.37780227
2023-05-18,4,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,6.03,3.46,,0.80779493,9.0,0.75547695,-0.00854151,7.54e-06,0.94577536,-4.39698122,102.22,2791553.15254768
2023-05-18,5,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,3.46,,0.80208004,9.0,0.75001687,-0.0086444,7.72e-06,0.95045513,-4.4094208,102.22,2784309.21430113
2023-05-18,6,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,5.96,,0.80323756,9.0,0.75108528,-0.00865664,7.74e-06,0.9488456,-4.43106491,102.22,2781413.49019547
2023-05-18,7,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82258046,9.0,0.76943189,-0.00843199,7.36e-06,0.93092896,-4.4767837,102.22,2800416.68244655
2023-05-18,8,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82493722,9.0,0.77163935,-0.00842937,7.35e-06,0.92832168,-4.50049317,102.22,2801674.98818064
2023-05-18,9,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,5.96,,0.82821965,9.0,0.77472627,-0.00841526,7.33e-06,0.92492067,-4.52563766,102.22,2801062.27476025
2023-05-18,10,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82488358,9.0,0.77152371,-0.0084854,7.45e-06,0.92727885,-4.54232742,102.22,2795572.08349207
2023-05-18,11,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.83195806,9.0,0.77821344,-0.00842351,7.34e-06,0.92060286,-4.57292211,102.22,2800266.2730171
2023-05-18,12,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,1.03,3.26,,0.81811786,9.0,0.76503068,-0.00862919,7.7e-06,0.93211901,-4.57603369,102.42,2792158.94711841
2023-05-18,13,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,1.03,5.76,,0.82307398,9.0,0.76970696,-0.00859341,7.63e-06,0.92720378,-4.6043493,102.42,2792552.84768586
2023-05-18,14,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.2,1.2,5.0,15.0,7.03,1.5,,0.82326949,9.0,0.76985925,-0.0086196,7.68e-06,0.92647452,-4.62651188,103.42,2816682.9996
2023-05-18,15,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.2,1.2,5.0,15.0,2.03,6.15,,0.80996215,9.0,0.75718522,-0.00882414,8.04e-06,0.93770281,-4.63052372,103.42,2799957.61034976
2023-05-18,16,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.15,,0.81091464,9.0,0.75805664,-0.00884099,8.07e-06,0.9362785,-4.65409823,106.42,2880733.07926146
2023-05-18,17,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,40.0,2.03,2.5,,0.88111162,17.0,0.76726586,-0.0157009,1.345e-05,1.50327395,-7.60489461,106.42,2816721.81179076
2023-05-18,18,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.80294549,10.0,0.73545158,-0.01085741,1.018e-05,1.09555924,-5.34184508,106.42,2832740.74661101
2023-05-18,19,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,30.0,2.03,4.15,,0.8726877,13.0,0.77711761,-0.01298265,1.122e-05,1.28191682,-6.64132401,106.42,2845495.81511474
2023-05-18,20,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.818488,10.0,0.7499063,-0.01067808,9.85e-06,1.0780192,-5.41952268,106.42,2844624.37564867
2023-05-18,21,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.84156871,10.0,0.77146262,-0.01035467,9.28e-06,1.05430735,-5.4833086,106.42,2865543.75844006
2023-05-18,22,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.84100723,10.0,0.77089101,-0.01039928,9.36e-06,1.05419468,-5.50960442,106.42,2861783.41950373
2023-05-18,23,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,30.0,2.03,4.15,,0.89113891,13.0,0.79377174,-0.01282665,1.096e-05,1.25803794,-6.80859134,106.42,2855324.25175595
2023-05-19,0,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,6.46,,0.81036747,9.0,0.75726449,-0.00909403,8.52e-06,0.93209019,-4.84002984,106.42,2861225.07703304
2023-05-19,1,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,10.0,2.03,5.0,,0.76145768,7.0,0.73027551,-0.00767065,7.66e-06,0.79812501,-4.01965671,106.42,2852939.08719361
2023-05-19,2,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,8.96,,0.80649674,9.0,0.75351894,-0.00921164,8.74e-06,0.93435473,-4.88360362,106.42,2852435.13586785
2023-05-19,3,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.81238508,9.0,0.75907439,-0.0091627,8.65e-06,0.92849658,-4.91718723,106.42,2856325.82767886
2023-05-19,4,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.81885576,9.0,0.76518267,-0.00910676,8.55e-06,0.92219604,-4.95191075,106.42,2859755.41683304
2023-05-19,5,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.82137227,9.0,0.76753587,-0.00910524,8.54e-06,0.91939807,-4.98119889,106.42,2860332.17814956
2023-05-19,6,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.8267647,9.0,0.77261925,-0.00906535,8.47e-06,0.9141372,-5.01499764,106.42,2863760.10668348
