date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,505.0,6.7,2.5,,0.36213398,487.0,0.34341812,-0.61777387,0.00045301,9.35176373,-54.27976171,0.0,0.0
2023-08-31,9,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,6.46,2.5,,0.36334634,507.0,0.34421265,-0.63392087,0.00044957,9.14797355,-53.98004114,0.0,0.0
2023-08-31,10,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,8.4,3.0,,0.36254644,494.0,0.33492148,-0.63745428,0.00046381,9.05379602,-52.73562694,0.0,0.0
2023-08-31,11,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,11.07,2.86,,0.36232948,429.0,0.33560425,-0.58926749,0.0004817,9.35622349,-55.41133314,0.0,0.0
2023-08-31,12,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,620.0,3.0,3.0,,0.47369003,473.0,0.31184502,-0.65309749,0.00049776,8.78106567,-49.04454119,0.0,0.0
2023-08-31,13,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,675.0,3.0,3.0,,0.50574541,517.0,0.32787271,-0.66950941,0.00046901,8.5389098,-50.90297592,0.0,0.0
2023-08-31,14,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,6.06,2.5,,0.35918593,507.0,0.33893168,-0.65303512,0.00046538,8.64261476,-54.07834003,0.0,0.0
2023-08-31,15,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.04,3.75,,0.41938663,706.0,0.36841869,-0.74525587,0.00037857,7.38516846,-51.01541825,0.0,0.0
2023-08-31,16,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,4.91,5.21,,0.59000492,1289.0,0.37000246,-0.93122887,0.00016089,2.94678935,-20.76789528,0.0,0.0
2023-08-31,17,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1210.0,1345.0,6.93,8.35,,0.63662052,1268.0,0.50738096,-0.84213878,0.00021464,5.34091695,-52.44904723,5.39,141804.72115765
2023-08-31,18,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1185.0,1315.0,4.08,5.43,,0.55295944,1227.0,0.35147972,-0.93502403,0.00016436,2.78128243,-19.23068697,5.39,141739.61629883
2023-08-31,19,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1320.0,1465.0,4.26,5.84,,0.64284325,1354.0,0.39642162,-0.93245822,0.00015213,2.8289954,-22.4293951,5.39,141023.89722235
2023-08-31,20,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1475.0,1635.0,2.59,4.75,,0.72284698,1511.0,0.43642349,-0.93738025,0.00013219,2.62952638,-23.34064438,5.39,140011.04837179
2023-08-31,21,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1545.0,1715.0,5.86,3.86,,0.8708334,1621.0,0.71454287,-0.82170284,0.00017241,5.52269046,-81.64510697,5.39,140173.43131648
2023-08-31,22,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1455.0,1615.0,4.68,2.67,,0.75397968,1510.0,0.54645777,-0.88598498,0.00016799,4.0540775,-46.6393967,5.39,140398.46952352
2023-08-31,23,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1505.0,1670.0,4.38,2.92,,0.68891525,1575.0,0.41945763,-0.95780437,0.00010345,1.86633857,-16.77527278,5.39,139798.67856704
2023-09-01,0,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1410.0,1565.0,5.97,2.57,,0.67651749,1465.0,0.41325874,-0.94895948,0.00012289,2.1642918,-19.51435618,5.39,140444.33778939
2023-09-01,1,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1450.0,1600.0,3.0,5.28,,0.63540459,1525.0,0.39270229,-0.96578746,9.466e-05,1.54727217,-13.50253783,5.39,140059.95469531
2023-09-01,2,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1405.0,1560.0,4.69,2.5,,0.68687916,1460.0,0.41843958,-0.9494503,0.00012267,2.10866616,-19.97761708,5.39,140440.72652151
2023-09-01,3,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1405.0,1560.0,4.69,2.5,,0.73161125,1442.0,0.44080563,-0.93861047,0.00013692,2.43693204,-24.78940652,5.39,140578.08487214
2023-09-01,4,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1405.0,1560.0,4.69,2.5,,0.67569733,1471.0,0.41284866,-0.95655567,0.00011231,1.83088473,-17.78527523,5.39,140372.83981264
2023-09-01,5,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1410.0,1560.0,3.0,2.5,,0.65149307,1483.0,0.40074654,-0.96430847,9.964e-05,1.54397625,-14.84975276,5.39,140294.88386939
2023-09-01,6,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1410.0,1560.0,3.0,2.5,,0.58969498,1509.0,0.36984749,-0.97823514,7.233e-05,1.01126112,-9.15943503,5.39,140089.50711413
2023-09-01,7,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1455.0,1610.0,4.32,4.88,,0.70755482,1522.0,0.42877741,-0.96105395,0.00010222,1.62227064,-17.38972435,5.39,140087.85079883
2023-09-01,8,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1460.0,25475.0,3.0,1.5,,9.9999994,1646.0,0.775,-0.83489047,0.00016839,4.72576851,-93.50933496,5.39,140023.24625883
2023-09-01,9,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1415.0,25530.0,3.0,1.5,,9.9999994,1598.0,0.775,-0.82860411,0.000174,4.79870078,-97.01662555,5.39,140232.74034
2023-09-01,10,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1415.0,25530.0,3.0,1.5,,9.9999994,1622.0,0.775,-0.83711914,0.00017045,4.58700475,-94.797513,5.39,140133.53834117
2023-09-01,11,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1390.0,1695.0,3.0,3.0,,0.99923134,1499.0,0.57461567,-0.90544266,0.0001588,3.10929324,-48.72647279,5.39,140438.20333531
2023-09-01,12,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1395.0,25540.0,5.68,1.5,,9.9999994,1561.0,0.775,-0.83200566,0.00017746,4.58553148,-99.17480762,5.39,140390.43271648
2023-09-01,13,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1460.0,25470.0,2.53,1.5,,9.9999994,1612.0,0.775,-0.84628042,0.00016987,4.26594385,-94.45956044,5.39,140184.56515413
2023-09-01,14,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1720.0,25215.0,3.0,1.5,,9.9999994,1851.0,0.775,-0.89194424,0.00013614,3.26628899,-74.0884922,5.39,138632.93887883
2023-09-01,15,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1520.0,25415.0,3.0,1.5,,9.9999994,1763.0,0.775,-0.88142508,0.00014673,3.46007953,-80.44629035,5.39,139152.67628704
2023-09-01,16,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1615.0,25325.0,3.0,1.5,,9.9999994,1781.0,0.775,-0.88804445,0.00014279,3.27674169,-78.13713001,5.39,139088.75849648
2023-09-01,17,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1940.0,24960.0,3.0,1.5,,9.9999994,2060.0,0.775,-0.92918748,0.00010416,2.27327498,-55.63500723,5.39,137288.48771648
2023-09-01,18,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1705.0,25210.0,3.0,1.5,,9.9999994,1901.0,0.775,-0.91277159,0.0001228,2.64465032,-66.47314403,5.39,138325.97457413
2023-09-01,19,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1785.0,25115.0,3.0,1.5,,9.9999994,1904.0,0.775,-0.91654285,0.00012047,2.52311641,-65.18000425,5.39,138178.32662117
2023-09-01,20,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1650.0,25255.0,3.0,1.5,,9.9999994,1779.0,0.775,-0.90258906,0.00013634,2.80509892,-74.53489417,5.39,138962.43084704
2023-09-01,21,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1625.0,1625.0,1625.0,1625.0,0.0,0.0,1655.0,25265.0,3.72,1.5,,9.9999994,1749.0,0.775,-0.90176658,0.00013902,2.78510732,-76.1802544,5.39,139190.06132704
2023-09-01,22,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1625.0,1625.0,1625.0,1625.0,0.0,0.0,1655.0,25250.0,3.0,1.5,,9.9999994,1782.0,0.775,-0.9106212,0.00013181,2.55502778,-72.00472212,5.39,138938.47832117
2023-09-01,23,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1625.0,1625.0,1625.0,1625.0,0.0,0.0,1610.0,25295.0,3.0,1.5,,9.9999994,1744.0,0.775,-0.90886595,0.0001356,2.55649802,-74.2975788,5.39,139092.90435765
2023-09-02,0,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1625.0,1625.0,1625.0,1625.0,0.0,0.0,1610.0,25310.0,3.0,1.5,,9.9999994,1755.0,0.775,-0.91457362,0.00013136,2.39631505,-71.88880726,5.39,139025.18249531
