date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-25500-P,BTCUSDT,P,230831-25500,100.0,100.0,5.0,15.0,6.73,6.73,0.0,10.0,0.0,3.75,,0.74822605,11.0,0.76161302,-0.02685126,5.787e-05,0.87342888,-34.70644053,6.21,170616.39523517
2023-08-30,9,BTC-230831-25500-P,BTCUSDT,P,230831-25500,100.0,100.0,5.0,15.0,6.73,6.73,0.0,10.0,0.0,5.56,,0.75077236,11.0,0.76288618,-0.02712846,5.968e-05,0.86014604,-35.791922,6.21,170276.56492749
2023-08-30,10,BTC-230831-25500-P,BTCUSDT,P,230831-25500,90.0,90.0,5.0,15.0,6.63,6.63,0.0,5.0,0.0,8.0,,0.69383562,7.0,0.73441781,-0.02003768,4.916e-05,0.65145297,-27.33899034,6.21,170379.87184936
2023-08-30,11,BTC-230831-25500-P,BTCUSDT,P,230831-25500,65.0,65.0,5.0,15.0,4.43,4.43,0.0,5.0,0.0,8.0,,0.68192303,7.0,0.72846152,-0.02172885,5.458e-05,0.67851497,-29.65591063,6.21,169751.02968792
2023-08-30,12,BTC-230831-25500-P,BTCUSDT,P,230831-25500,65.0,65.0,5.0,15.0,4.43,4.43,0.0,5.0,0.0,8.0,,0.70396364,6.0,0.73948182,-0.01993024,5.124e-05,0.61499502,-28.72237803,6.21,169901.82759559
2023-08-30,13,BTC-230831-25500-P,BTCUSDT,P,230831-25500,65.0,65.0,5.0,5.0,4.53,4.53,0.0,10.0,0.0,5.56,,0.81165969,8.0,0.79332985,-0.02329329,5.595e-05,0.68340711,-36.14392624,6.21,169995.16730767
2023-08-30,14,BTC-230831-25500-P,BTCUSDT,P,230831-25500,45.0,45.0,5.0,5.0,4.22,4.22,0.0,5.0,0.0,8.0,,0.66495657,8.0,0.71997828,-0.02534013,6.873e-05,0.70612738,-35.88621677,6.21,168549.11899124
2023-08-30,15,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,2.51,,0.79751551,9.0,0.78625776,-0.02613099,6.635e-05,0.70513289,-41.58049361,6.21,168949.21291317
2023-08-30,16,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,8.0,,0.72140992,6.0,0.74820496,-0.02038497,5.853e-05,0.55292878,-33.09571163,6.21,168672.52806925
2023-08-30,17,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,8.0,,0.75344861,5.0,0.7642243,-0.01809949,5.358e-05,0.48314786,-31.64794394,6.21,168717.69865384
2023-08-30,18,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,0.91593385,6.0,0.84546692,-0.01847138,5.093e-05,0.47555976,-37.11336519,6.21,169369.20954393
2023-08-30,19,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,10.5,,0.81780016,4.0,0.79640008,-0.01453857,4.601e-05,0.37090583,-29.53825921,6.21,168925.71045166
2023-08-30,20,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,10.5,,0.88143706,3.0,0.82821853,-0.01148881,3.761e-05,0.29040396,-26.23765835,6.21,169230.68286925
2023-08-30,21,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,2.5,,0.9299612,2.0,0.8524806,-0.00983765,3.346e-05,0.24200121,-24.75547276,6.21,169289.01114725
2023-08-30,22,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,5.0,0.0,10.5,,0.97141027,2.0,0.87320514,-0.00879456,3.124e-05,0.20798898,-24.21485917,6.21,169202.56044066
2023-08-30,23,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,1.17842853,2.0,0.97671427,-0.01004424,3.32e-05,0.22072808,-32.33711657,6.21,169463.81309341
2023-08-31,0,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,1.21498168,2.0,0.99499084,-0.00979169,3.418e-05,0.20134359,-34.34178555,6.21,168944.77992858
2023-08-31,1,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,1.29389465,2.0,1.03444732,-0.00858431,3.168e-05,0.16594109,-34.32987348,6.21,168847.35662967
2023-08-31,2,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,1.41882002,1.0,1.0875,-0.00647609,2.575e-05,0.11818662,-30.84499318,6.21,168873.79075716
2023-08-31,3,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,1.60467029,1.0,1.0875,-0.00244395,1.202e-05,0.04421975,-14.42569014,6.21,168997.23600332
2023-08-31,4,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,0.01,,1.88440502,1.0,1.0875,-0.00046148,3.01e-06,0.00832103,-3.61931363,6.21,169241.17640441
2023-08-31,5,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,8.01,,2.30550408,1.0,1.0875,-2.579e-05,2.5e-07,0.00045349,-0.29585895,6.21,169228.64039341
2023-08-31,6,BTC-230831-25500-P,BTCUSDT,P,230831-25500,5.0,15.0,5.0,5.0,6.21,6.21,0.0,10.0,0.0,0.01,,3.2648313,1.0,1.0875,-1e-08,0.0,9e-08,-0.00011321,6.21,169247.63548683
2023-08-31,7,BTC-230831-25500-P,BTCUSDT,P,230831-25500,15.0,15.0,5.0,5.0,2.8,2.8,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,6.21,169271.22870991
2023-08-31,8,BTC-230831-25500-P,BTCUSDT,P,230831-25500,15.0,15.0,5.0,5.0,2.8,2.8,0.0,10.0,0.0,0.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
