date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,2.7,,0.40565073,67.0,0.3826493,0.14514741,0.00024983,5.44147087,-35.19155302,0.0,0.0
2023-06-18,9,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.5,7.22,,0.38344204,62.0,0.36932021,0.14139392,0.00025586,5.31365584,-33.64170382,0.0,0.0
2023-06-18,10,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.5,7.24,,0.39155185,62.0,0.37721455,0.13990627,0.00025069,5.23397153,-34.3360395,0.0,0.0
2023-06-18,11,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.5,2.7,,0.38704753,57.0,0.37208468,0.13291361,0.00024726,5.01543614,-32.93222321,0.0,0.0
2023-06-18,12,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,7.13,4.63,,0.3988719,64.0,0.37994653,0.1449735,0.00025847,5.28861251,-35.98892492,0.0,0.0
2023-06-18,13,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,2.5,2.5,,0.42417347,64.0,0.3949374,0.14094107,0.00024623,5.14083094,-36.9143508,0.0,0.0
2023-06-18,14,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,4.57,,0.40990651,67.0,0.38632751,0.1489924,0.00026272,5.30828347,-37.85957808,0.0,0.0
2023-06-18,15,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,2.7,,0.40963709,67.0,0.38598835,0.14996797,0.00026603,5.29264404,-38.30418931,0.0,0.0
2023-06-18,16,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,4.68,4.68,,0.41282594,79.0,0.39530396,0.16992041,0.00028349,5.71076695,-42.99940781,0.0,0.0
2023-06-18,17,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,2.5,2.5,,0.44544935,91.0,0.4160291,0.18386248,0.00028529,5.95730951,-47.96908999,0.0,0.0
