date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2115.0,2185.0,1.5,1.5,,0.44433594,2148.0,0.40759325,-0.86056297,0.00012653,9.55354336,-21.73370097,6.13,168418.43845275
2023-08-30,9,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2135.0,2220.0,5.95,1.5,,0.44185162,2173.0,0.39316177,-0.87592743,0.0001215,8.77876701,-19.3540437,6.13,168082.98599123
2023-08-30,10,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2120.0,2210.0,5.95,1.5,,0.44033289,2160.0,0.38772702,-0.87890302,0.00012137,8.61308173,-18.81419816,6.13,168184.96206708
2023-08-30,11,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2205.0,2300.0,1.5,1.5,,0.45005798,2246.0,0.39055347,-0.88896122,0.00011396,8.05163636,-17.7995685,6.13,167564.22093187
2023-08-30,12,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2190.0,2280.0,1.5,1.5,,0.44268131,2229.0,0.38541079,-0.89116203,0.00011405,7.92206305,-17.36442383,6.13,167713.07619339
2023-08-30,13,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2805.0,2805.0,2200.0,2200.0,8.95,8.95,2195.0,2275.0,5.96,1.5,,0.45605183,2231.0,0.41023254,-0.87405596,0.00011902,8.77074354,-20.56022671,6.13,167805.21346152
2023-08-30,14,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2200.0,2200.0,2200.0,4.0,4.0,2370.0,2610.0,4.11,2.39,,0.57170868,2428.0,0.36085434,-0.9310117,8.784e-05,5.56114605,-11.52207284,6.13,166377.79378684
2023-08-30,15,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2325.0,2395.0,1.5,1.5,,0.4274416,2354.0,0.37258387,-0.91668122,9.815e-05,6.42571913,-13.81220814,6.97,189625.76715053
2023-08-30,16,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2370.0,2460.0,1.5,1.5,,0.45485973,2406.0,0.38501501,-0.91469336,9.709e-05,6.51299143,-14.53678899,6.97,189315.2207154
2023-08-30,17,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2360.0,2445.0,5.42,5.42,,0.4569149,2396.0,0.39465427,-0.907857,0.00010049,6.88578331,-15.83009795,6.97,189365.91942307
2023-08-30,18,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2245.0,2340.0,1.5,1.5,,0.44356823,2283.0,0.37194967,-0.91108136,0.00010369,6.71588635,-14.62225373,6.97,190097.16433513
2023-08-30,19,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2335.0,2415.0,1.5,1.5,,0.43368816,2366.0,0.36452055,-0.92548688,9.315e-05,5.84280362,-12.52834757,6.97,189599.38838133
2023-08-30,20,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2280.0,2365.0,1.5,1.5,,0.44391155,2315.0,0.37990808,-0.91054994,0.00010258,6.7052268,-15.05832347,6.97,189941.6843154
2023-08-30,21,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2260.0,2340.0,1.5,1.5,,0.42849541,2292.0,0.36280632,-0.92004408,9.895e-05,6.15165678,-13.25855579,6.97,190007.1509978
2023-08-30,22,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2280.0,2365.0,1.5,1.5,,0.43923855,2314.0,0.37057161,-0.91787657,9.916e-05,6.25711435,-13.84301943,6.97,189910.12017253
2023-08-30,23,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2230.0,2310.0,1.5,1.5,,0.43523788,2263.0,0.37508011,-0.90982118,0.00010511,6.70834682,-15.09698376,6.97,190203.34577473
2023-08-31,0,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2305.0,2385.0,1.5,1.5,,0.44249058,2338.0,0.3783679,-0.9165496,9.887e-05,6.29641505,-14.365978,6.97,189620.79164287
2023-08-31,1,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2325.0,2405.0,1.5,1.5,,0.43531418,2355.0,0.36223412,-0.92927555,9.14e-05,5.53212402,-12.14497722,6.97,189511.62918793
2023-08-31,2,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2320.0,2400.0,1.5,1.5,,0.43241501,2349.0,0.35579681,-0.93325156,8.921e-05,5.2777555,-11.43841183,6.97,189541.11458573
2023-08-31,3,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2315.0,2400.0,5.34,5.34,,0.46022892,2351.0,0.39631128,-0.90818076,0.00010216,6.70983989,-16.28070298,6.97,189679.66746267
2023-08-31,4,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2260.0,2340.0,1.5,1.5,,0.42725563,2290.0,0.35280704,-0.9304253,9.316e-05,5.43389014,-11.79761226,6.97,189953.46208353
2023-08-31,5,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2250.0,2335.0,1.5,1.5,,0.41919708,2269.0,0.30321121,-0.95865358,7.199e-05,3.58978143,-6.73274486,6.97,189939.39187473
2023-08-31,6,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2245.0,2330.0,1.5,1.5,,0.41726112,2260.0,0.28363056,-0.9685796,6.162e-05,2.85998249,-5.04358926,6.97,189960.71164947
2023-08-31,7,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2135.0,2500.0,6.76,7.94,,0.60191631,2295.0,0.37595816,-0.91786836,9.995e-05,6.12009729,-14.38060728,6.97,189987.19228793
