date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1320.0,1385.0,2.39,1.5,,0.45696974,1352.0,0.44209301,-0.58358851,0.0001576,21.84744882,-31.58124426,0.02,547.18079121
2023-05-18,1,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1355.0,1390.0,5.0,1.5,,0.45092225,1372.0,0.44286788,-0.58881944,0.00015727,21.72730125,-31.54857848,0.02,546.49947253
2023-05-18,2,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1325.0,1370.0,5.0,1.5,,0.44906378,1347.0,0.4387188,-0.58617451,0.00015907,21.75008298,-31.37149464,0.02,547.05244176
2023-05-18,3,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1310.0,1335.0,5.0,4.0,,0.43696761,1322.0,0.43121457,-0.58637975,0.00016197,21.7277677,-30.88787762,0.02,547.19318681
2023-05-18,4,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1330.0,1365.0,5.0,2.5,,0.43527484,1347.0,0.42713821,-0.59736173,0.00016302,21.50907808,-30.37135548,0.02,546.18531648
2023-05-18,5,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1375.0,1415.0,5.0,2.5,,0.43628097,1394.0,0.42685449,-0.61092885,0.00016233,21.21687544,-30.02158549,0.02,544.76799341
2023-05-18,6,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1380.0,1420.0,5.0,2.5,,0.43649435,1399.0,0.42703927,-0.61261827,0.00016233,21.15359796,-30.02795564,0.02,544.20142637
2023-05-18,7,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1285.0,1315.0,5.0,2.39,,0.43816328,1299.0,0.43124497,-0.58218066,0.00016305,21.68119911,-31.1663361,0.02,547.91952308
2023-05-18,8,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1265.0,1305.0,5.0,4.89,,0.43473721,1284.0,0.42549312,-0.58353809,0.00016535,21.63702259,-30.77347238,0.02,548.16571868
2023-05-18,9,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1245.0,1295.0,5.0,2.5,,0.43384671,1269.0,0.42228639,-0.58263674,0.00016685,21.62653098,-30.61200884,0.02,548.04583736
2023-05-18,10,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1280.0,1325.0,10.0,2.5,,0.43277502,1302.0,0.42227626,-0.5923946,0.00016651,21.4318305,-30.42065934,0.02,546.97164615
2023-05-18,11,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1250.0,1290.0,10.0,4.87,,0.43091416,1269.0,0.42162955,-0.58427925,0.00016747,21.54155394,-30.61533225,0.02,547.89009451
2023-05-18,12,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1345.0,1395.0,10.0,2.37,,0.43451428,1369.0,0.42261302,-0.61176265,0.00016539,21.0070324,-30.00959511,0.02,545.23705275
2023-05-18,13,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1330.0,1365.0,10.0,2.5,,0.42903662,1347.0,0.42072594,-0.60788494,0.00016666,21.0584862,-30.03337114,0.02,545.31397143
2023-05-18,14,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1325.0,1365.0,12.37,2.5,,0.42364955,1344.0,0.41408956,-0.61378875,0.00016897,20.92185213,-29.4510382,0.02,544.7076
2023-05-18,15,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1425.0,1470.0,12.37,4.91,,0.42750359,1447.0,0.41642964,-0.63953478,0.00016556,20.31961954,-28.84665392,0.02,541.47692088
2023-05-18,16,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1435.0,1470.0,10.0,2.5,,0.42414427,1452.0,0.41549206,-0.64224364,0.00016581,20.22828915,-28.73394934,0.02,541.38941538
2023-05-18,17,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1835.0,1880.0,2.37,2.41,,0.42791247,1857.0,0.41490376,-0.73612418,0.00014883,17.29948193,-24.60896366,0.0,0.0
2023-05-18,18,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1745.0,1790.0,2.37,2.41,,0.43346524,1767.0,0.42104423,-0.71235513,0.00015243,18.11678799,-26.22793209,0.0,0.0
2023-05-18,19,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1660.0,1700.0,2.37,2.41,,0.43346643,1679.0,0.42279959,-0.69209445,0.00015607,18.75087807,-27.33743856,0.0,0.0
2023-05-18,20,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1660.0,1710.0,2.37,2.41,,0.4309392,1684.0,0.41744471,-0.69866159,0.00015692,18.52921962,-26.7489975,0.0,0.0
2023-05-18,21,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1515.0,1565.0,2.37,2.41,,0.42570591,1539.0,0.41280985,-0.66949419,0.00016408,19.38703274,-27.75659524,0.0,0.0
2023-05-18,22,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1535.0,1585.0,2.37,2.41,,0.42704582,1559.0,0.41404843,-0.67376878,0.00016313,19.23753508,-27.70524673,0.0,0.0
2023-05-18,23,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1595.0,1635.0,2.37,2.41,,0.42952299,1614.0,0.41896045,-0.6828932,0.00015997,18.9357627,-27.67440452,0.0,0.0
2023-05-19,0,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1530.0,1570.0,2.49,2.46,,0.41820765,1549.0,0.40771663,-0.678391,0.00016522,19.06467795,-27.19409909,0.0,0.0
2023-05-19,1,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1585.0,1635.0,2.49,2.46,,0.42574286,1609.0,0.41238368,-0.68891466,0.00016175,18.7163012,-27.08172215,0.0,0.0
2023-05-19,2,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1570.0,1625.0,2.49,2.46,,0.41882038,1597.0,0.40398359,-0.69441884,0.0001641,18.53895472,-26.35575638,0.0,0.0
2023-05-19,3,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1545.0,1595.0,2.49,2.46,,0.41591167,1569.0,0.40251017,-0.68983576,0.00016582,18.65694129,-26.50447908,0.0,0.0
2023-05-19,4,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1525.0,1570.0,2.49,2.46,,0.41747451,1547.0,0.40554047,-0.68208374,0.00016633,18.85539612,-27.06768096,0.0,0.0
2023-05-19,5,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.0,1780.0,1680.0,1780.0,0.02,0.02,1515.0,1565.0,2.49,2.46,,0.41583776,1539.0,0.40252924,-0.68367106,0.00016746,18.78844619,-26.85050678,0.0,0.0
