date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1920.0,2.87,2.8,,0.71181774,1781.2,0.43090887,-0.94073583,0.00010961,2.94692956,-21.46230627,0.0,0.0
2023-10-09,9,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2190.0,3.28,3.04,,0.87478638,1995.3,0.51239319,-0.92998621,0.00010644,3.30633838,-29.04237503,0.0,0.0
2023-10-09,10,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2190.0,3.28,3.04,,0.86738586,2003.8,0.50869293,-0.93411724,0.00010308,3.13071883,-27.69683703,0.0,0.0
2023-10-09,11,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2265.0,2.91,2.75,,0.91125488,2067.3,0.53062744,-0.93346508,0.00010053,3.12469933,-29.25960771,0.0,0.0
2023-10-09,12,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2265.0,2.91,2.75,,0.88385582,2088.1,0.51692791,-0.94263112,9.27e-05,2.75997779,-25.55290093,0.0,0.0
2023-10-09,13,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2265.0,2.91,2.75,,0.9812355,2031.2,0.56561775,-0.91803226,0.00011208,3.61674307,-37.19428134,0.0,0.0
2023-10-09,14,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2265.0,2.91,2.75,,0.96670151,2045.2,0.55835075,-0.92458576,0.00010748,3.36718842,-34.70887673,0.0,0.0
2023-10-09,15,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2265.0,2.91,2.75,,0.90811729,2085.4,0.52905865,-0.94230572,9.308e-05,2.7097954,-26.88064621,0.0,0.0
2023-10-09,16,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2360.0,2.72,2.56,,1.00676537,2140.6,0.57838268,-0.93073902,9.909e-05,3.09447631,-34.09111653,0.0,0.0
2023-10-09,17,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2185.0,2.89,2.74,,0.97700596,1958.6,0.56350298,-0.91752097,0.00011631,3.53102949,-38.51103337,0.0,0.0
2023-10-09,18,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2045.0,2.75,2.62,,0.71988106,1946.4,0.43494053,-0.9678508,7.201e-05,1.65739935,-14.18098757,0.0,0.0
2023-10-09,19,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.91897964,1927.3,0.53448982,-0.92986988,0.00011009,3.07242671,-32.84346403,0.0,0.0
2023-10-09,20,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.87671757,1956.1,0.51335878,-0.94336903,9.8e-05,2.57582405,-26.89455613,0.0,0.0
2023-10-09,21,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.94702721,1919.6,0.5485136,-0.92692327,0.00011257,3.11881778,-35.39391284,0.0,0.0
2023-10-09,22,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.9124136,1944.3,0.5312068,-0.93866593,0.00010252,2.69679842,-30.15896155,0.0,0.0
2023-10-09,23,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.92348576,1942.4,0.53674288,-0.9381471,0.00010303,2.69089332,-30.94951419,0.0,0.0
2023-10-10,0,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.88696003,1966.8,0.51848001,-0.9492985,9.212e-05,2.27713961,-25.75953634,0.0,0.0
2023-10-10,1,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2135.0,2.9,2.73,,0.9777832,1938.5,0.5638916,-0.93098787,0.00010869,2.87768234,-36.05983464,0.0,0.0
2023-10-10,2,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2135.0,2.9,2.73,,1.08763695,1879.0,0.61881847,-0.90293815,0.00012887,3.6970301,-51.79875922,0.0,0.0
2023-10-10,3,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,1.01690292,1908.8,0.58345146,-0.92394386,0.00011518,3.04599594,-41.01187589,0.0,0.0
2023-10-10,4,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,0.9839344,1932.7,0.5669672,-0.93536103,0.00010573,2.65870597,-35.46802058,0.0,0.0
2023-10-10,5,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,1.00361824,1927.0,0.57680912,-0.93314027,0.00010772,2.70306023,-37.41938718,0.0,0.0
2023-10-10,6,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,1.07493401,1892.7,0.612467,-0.91739207,0.00012024,3.15013005,-47.24913727,0.0,0.0
2023-10-10,7,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2025.0,2.93,3.04,,0.91672421,1872.7,0.5333621,-0.94734214,9.845e-05,2.19980757,-29.33218001,0.0,0.0
2023-10-10,8,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2040.0,2.96,2.84,,0.99072456,1856.7,0.57036228,-0.93405713,0.00011089,2.5992795,-37.85163128,0.0,0.0
2023-10-10,9,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2040.0,2.83,2.84,,0.98329544,1865.9,0.56664772,-0.93879412,0.00010651,2.4254513,-35.8530822,0.0,0.0
2023-10-10,10,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2040.0,2.81,2.84,,0.91211319,1906.1,0.53105659,-0.95716398,8.667e-05,1.80275908,-25.52963171,0.0,0.0
2023-10-10,11,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2170.0,2.96,2.56,,1.01891518,2009.6,0.58445759,-0.95183505,8.784e-05,1.95185736,-31.11192667,0.0,0.0
2023-10-10,12,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2170.0,3.21,2.56,,0.86654663,2080.7,0.50827332,-0.97874391,5.22e-05,0.97966005,-13.89577248,0.0,0.0
2023-10-10,13,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2320.0,3.26,2.86,,1.14715576,2132.9,0.64857788,-0.94816167,8.628e-05,2.01331616,-37.30810556,0.0,0.0
2023-10-10,14,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2225.0,3.21,2.84,,1.04430199,2077.7,0.59715099,-0.96006315,7.677e-05,1.61563997,-28.23730169,0.0,0.0
2023-10-10,15,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2225.0,3.09,2.84,,0.99525452,2104.3,0.57262726,-0.97006643,6.404e-05,1.25786046,-21.60840555,0.0,0.0
2023-10-10,16,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2245.0,3.11,2.99,,1.09665871,2088.8,0.62332935,-0.95802246,7.855e-05,1.64015863,-31.45697649,0.0,0.0
2023-10-10,17,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2245.0,3.11,2.99,,0.98085403,2142.4,0.56542702,-0.97711581,5.324e-05,0.97797461,-17.46218611,0.0,0.0
2023-10-10,18,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.33443832,2184.3,0.74221916,-0.93879235,9.171e-05,2.15066219,-51.77029318,0.0,0.0
2023-10-10,19,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.42598152,2145.1,0.775,-0.92833425,0.00010044,2.40119974,-62.03051467,0.0,0.0
2023-10-10,20,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.45126343,2139.4,0.775,-0.93088963,9.905e-05,2.30271574,-61.18596131,0.0,0.0
2023-10-10,21,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2270.0,3.26,2.71,,1.2239933,2095.7,0.68699665,-0.95367176,8.266e-05,1.65790968,-40.1989091,0.0,0.0
2023-10-10,22,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2270.0,3.26,2.71,,1.27973557,2079.2,0.71486778,-0.94761546,8.888e-05,1.80305115,-46.87026655,0.0,0.0
2023-10-10,23,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2270.0,3.13,2.71,,1.18833542,2125.5,0.66916771,-0.96525364,6.934e-05,1.27152999,-31.90722837,0.0,0.0
2023-10-11,0,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2270.0,3.13,2.71,,1.34962082,2066.0,0.74981041,-0.94313823,9.323e-05,1.86575249,-54.15282966,0.0,0.0
2023-10-11,1,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2270.0,3.13,2.71,,1.32431984,2086.1,0.73715992,-0.95140755,8.517e-05,1.61867744,-47.72852327,0.0,0.0
2023-10-11,2,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2755.0,2.95,2.98,,1.85917854,2397.9,0.775,-0.96905852,5.773e-05,1.08911991,-34.92661424,0.0,0.0
2023-10-11,3,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2705.0,2.96,2.9,,1.59065247,2495.0,0.775,-0.97649878,4.688e-05,0.84749549,-28.14867801,0.0,0.0
2023-10-11,4,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2705.0,2.98,2.9,,1.82683945,2389.0,0.775,-0.97327485,5.296e-05,0.9306,-32.05367035,0.0,0.0
2023-10-11,5,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2755.0,3.08,2.9,,1.95661545,2397.8,0.775,-0.97602789,4.929e-05,0.83339022,-29.80940876,0.0,0.0
2023-10-11,6,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2740.0,3.08,2.66,,1.88012123,2439.7,0.775,-0.98016602,4.29e-05,0.69521319,-25.8616434,0.0,0.0
2023-10-11,7,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2740.0,3.08,2.66,,1.82386398,2485.2,0.775,-0.98396452,3.659e-05,0.56720806,-21.97905811,0.0,0.0
2023-10-11,8,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2750.0,0.09,2.61,,2.05698967,2400.5,0.775,-0.98262528,3.99e-05,0.5965841,-24.12245694,0.0,0.0
2023-10-11,9,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2120.0,2555.0,2.8,2.79,,1.9508934,2231.4,0.775,-0.9771084,5.123e-05,0.74191887,-31.36253794,0.09,2453.03459011
2023-10-11,10,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2185.0,2405.0,0.05,3.01,,1.59040451,2230.8,0.775,-0.9796193,4.753e-05,0.65706227,-29.09808714,0.09,2455.09828022
2023-10-11,11,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2265.0,2405.0,0.04,3.01,,1.39139175,2309.3,0.77069588,-0.98574523,3.619e-05,0.47100327,-21.779714,0.09,2447.20614066
2023-10-11,12,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2290.0,2635.0,0.04,3.03,,2.08510399,2335.7,0.775,-0.98819138,3.141e-05,0.38972513,-19.07574076,0.09,2445.14491319
2023-10-11,13,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2310.0,2400.0,0.04,0.09,,1.2071228,2357.7,0.6785614,-0.99644441,1.277e-05,0.13115757,-5.93313961,0.09,2442.93612527
2023-10-11,14,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2375.0,2635.0,0.04,3.03,,2.01494217,2411.6,0.775,-0.99340925,1.998e-05,0.22050576,-12.0627649,0.0,0.0
2023-10-11,15,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2670.0,3005.0,0.04,2.77,,2.47409821,2714.0,0.775,-0.99811479,6.77e-06,0.06878562,-3.99809492,0.0,0.0
2023-10-11,16,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2765.0,3005.0,0.04,2.77,,2.2428894,2820.4,0.775,-0.9990873,3.62e-06,0.03417988,-2.11911332,0.0,0.0
2023-10-11,17,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2815.0,3005.0,0.04,2.77,,2.14639664,2867.9,0.775,-0.99949089,2.19e-06,0.01923844,-1.27795651,0.0,0.0
2023-10-11,18,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2760.0,3005.0,0.04,2.77,,2.44503021,2810.1,0.775,-0.99957795,1.91e-06,0.01561516,-1.11706092,0.0,0.0
2023-10-11,19,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2690.0,3005.0,0.04,2.77,,2.78564453,2737.3,0.775,-0.99963819,1.71e-06,0.01303952,-1.0105391,0.0,0.0
2023-10-11,20,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2730.0,3005.0,0.04,2.77,,2.78905869,2773.5,0.775,-0.99982912,8.9e-07,0.00619414,-0.52367331,0.0,0.0
2023-10-11,21,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2730.0,3005.0,0.04,2.77,,2.93190002,2771.6,0.775,-0.99991327,4.9e-07,0.00312602,-0.29071177,0.0,0.0
2023-10-11,22,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2675.0,3005.0,0.04,2.77,,3.29069138,2715.9,0.775,-0.99994679,3.3e-07,0.00187554,-0.19379972,0.0,0.0
2023-10-11,23,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2570.0,3005.0,0.04,2.77,,3.80966187,2621.3,0.775,-0.99996275,2.5e-07,0.00126681,-0.14726197,0.0,0.0
2023-10-12,0,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2650.0,3005.0,0.04,2.77,,3.80083084,2697.6,0.775,-0.99999368,5e-08,0.00021886,-0.02907607,0.0,0.0
2023-10-12,1,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2670.0,3005.0,0.04,2.77,,4.01063919,2720.5,0.775,-0.99999903,1e-08,3.358e-05,-0.00520519,0.0,0.0
2023-10-12,2,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2555.0,2975.0,0.04,2.64,,4.77127075,2594.4,0.775,-0.99999965,0.0,1.152e-05,-0.00214226,0.0,0.0
2023-10-12,3,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2615.0,2975.0,0.04,2.64,,5.0623703,2653.0,0.775,-0.99999999,0.0,2.2e-07,-5.196e-05,0.0,0.0
2023-10-12,4,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2635.0,2975.0,0.04,2.64,,5.69782257,2678.9,0.775,-1.0,0.0,0.0,-1.7e-07,0.0,0.0
2023-10-12,5,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2520.0,2975.0,3.18,2.64,,7.34809875,2624.7,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2580.0,2975.0,0.04,2.64,,9.9999994,2630.2,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2620.0,2975.0,0.04,2.64,,9.9999994,2674.8,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,8,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2620.0,2975.0,0.04,2.64,,9.9999994,2674.8,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
