date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27250-P,BTCUSDT,P,231011-27250,95.0,95.0,95.0,95.0,0.42,0.42,105.0,110.0,6.14,4.0,,0.36549985,107.0,0.36157668,-0.24386553,0.00042673,6.3729673,-58.83326085,0.42,11654.78150769
2023-10-09,9,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,120.0,100.0,120.0,3.01,3.01,165.0,170.0,3.99,4.53,,0.3706342,167.0,0.3672117,-0.33898081,0.00049936,7.30478101,-69.97525697,3.43,94408.22122307
2023-10-09,10,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,175.0,100.0,175.0,7.51,7.51,170.0,175.0,12.22,6.37,,0.37611187,172.0,0.37267447,-0.34532931,0.00050119,7.272828,-72.27681474,5.43,149491.73680222
2023-10-09,11,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,180.0,9.42,9.42,190.0,195.0,15.11,6.03,,0.37704468,192.0,0.37366092,-0.37598832,0.0005217,7.38833383,-75.29220554,7.34,201747.00124837
2023-10-09,12,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,175.0,9.45,9.45,190.0,195.0,12.22,3.89,,0.36698222,192.0,0.36358476,-0.3866974,0.00054753,7.35870626,-74.66500866,7.34,201588.96943519
2023-10-09,13,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,170.0,11.45,11.45,145.0,150.0,2.3,6.53,,0.34713209,147.0,0.34353465,-0.33594416,0.00055717,6.94939291,-68.20975601,9.34,257092.42842421
2023-10-09,14,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,140.0,11.5,11.5,135.0,145.0,14.22,4.42,,0.33448994,139.0,0.32722235,-0.33834421,0.0005941,6.88027977,-65.89364028,9.34,256868.92427696
2023-10-09,15,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,140.0,11.5,11.5,140.0,150.0,6.09,4.11,,0.31819344,144.0,0.31101018,-0.36349422,0.00065077,6.96109551,-64.94869636,9.34,256442.96895824
2023-10-09,16,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,150.0,11.54,11.54,175.0,180.0,12.14,3.73,,0.34049332,177.0,0.33695251,-0.39943789,0.00062693,7.0605479,-73.20161154,9.3,254817.45629674
2023-10-09,17,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,150.0,11.54,11.54,115.0,120.0,3.84,18.21,,0.35334885,117.0,0.34933776,-0.29124144,0.00054032,6.23255768,-68.75532006,9.3,256526.96083513
