date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,725.0,5.23,5.13,,0.37758231,646.0,0.27354658,-0.8008024,0.00042118,6.77010253,-31.30024438,0.0,0.0
2023-09-21,9,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,930.0,7.95,8.21,,0.47525644,825.0,0.32928824,-0.82299154,0.00032977,6.20830872,-35.04539942,0.0,0.0
2023-09-21,10,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1010.0,3.82,2.61,,0.48126221,904.0,0.3156311,-0.86747516,0.00028722,5.06930804,-27.82651911,0.0,0.0
2023-09-21,11,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,930.0,7.15,11.84,,0.47628641,819.0,0.31528115,-0.83896048,0.00032855,5.76371929,-31.99516507,0.0,0.0
2023-09-21,13,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1230.0,6.8,6.68,,0.56512833,1113.0,0.35756416,-0.89773196,0.00021751,4.09179821,-26.60134992,0.0,0.0
2023-09-21,14,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1065.0,8.48,2.81,,0.50464153,961.0,0.32732077,-0.88331141,0.00026169,4.49054722,-27.13556451,0.0,0.0
2023-09-21,15,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1020.0,3.1,2.55,,0.44307232,945.0,0.29653616,-0.90726687,0.00024641,3.77266941,-20.97615082,0.0,0.0
2023-09-21,16,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1040.0,7.0,6.64,,0.47676802,951.0,0.31338401,-0.89678481,0.00025421,4.04852389,-24.16642002,0.0,0.0
2023-09-21,17,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,950.0,7.03,6.54,,0.42644978,877.0,0.28822489,-0.89950442,0.00027254,3.94933174,-22.03143093,0.0,0.0
2023-09-21,18,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1030.0,9.6,12.03,,0.50217628,930.0,0.32608814,-0.88408229,0.00026958,4.33450731,-27.80508201,0.0,0.0
2023-09-21,19,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1020.0,6.81,6.99,,0.4793787,933.0,0.31468935,-0.89686509,0.00025908,3.95138983,-24.86909084,0.0,0.0
2023-09-21,20,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1040.0,9.2,6.48,,0.50896645,942.0,0.32948322,-0.88935636,0.00026257,4.12137607,-27.61866869,0.0,0.0
2023-09-21,21,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1025.0,5.89,6.8,,0.50943375,927.0,0.32971687,-0.8869592,0.00026856,4.15192146,-28.32314493,0.0,0.0
2023-09-21,22,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1050.0,8.4,6.69,,0.52656412,948.0,0.33828206,-0.8886992,0.00026135,4.06726631,-28.96582152,0.0,0.0
2023-09-21,23,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1030.0,6.42,6.49,,0.46833515,956.0,0.30916758,-0.91662996,0.00023352,3.25777062,-21.58268674,0.0,0.0
