date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-24500-P,BTCUSDT,P,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.4,15.29,,0.4852587,47.0,0.46572924,-0.09189838,0.00015198,3.84283127,-30.24865132,0.0,0.0
2023-09-03,9,BTC-230906-24500-P,BTCUSDT,P,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,13.95,4.34,,0.49459398,47.0,0.4747808,-0.09088385,0.00014878,3.78789408,-30.82992405,0.0,0.0
2023-09-03,10,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,50.0,2.5,2.14,,0.49220383,44.0,0.4784748,-0.08695971,0.00014373,3.64305378,-30.31482424,1.0,25932.89129412
2023-09-03,11,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,2.5,3.46,,0.48475325,39.0,0.47008872,-0.08039573,0.00013888,3.41078608,-28.29468552,1.0,25942.89258824
2023-09-03,12,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,55.0,16.07,16.3,,0.50333083,47.0,0.4831332,-0.09125506,0.00014994,3.71579334,-32.15311652,1.0,25894.53117647
2023-09-03,13,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,55.0,15.04,7.99,,0.50633848,47.0,0.48600823,-0.09138732,0.00015036,3.69147694,-32.61964747,1.0,25902.11094118
2023-09-03,14,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,4.92,5.59,,0.4918164,39.0,0.47689319,-0.08100306,0.0001409,3.35160561,-29.50801939,1.0,25925.13152941
2023-09-03,15,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,4.57,5.59,,0.48231542,39.0,0.4675287,-0.08307799,0.00014794,3.38271571,-29.65330906,1.0,25873.96976471
2023-09-03,16,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,50.0,4.06,2.5,,0.49328983,44.0,0.47929704,-0.09050608,0.00015521,3.57444739,-32.63265728,1.0,25851.57658824
2023-09-03,17,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,50.0,17.84,2.5,,0.50777376,42.0,0.48571646,-0.08546125,0.00014769,3.40284705,-31.98989853,1.0,25888.27141176
