date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,7.88,7.88,,0.41297138,287.0,0.40107459,0.38048204,0.00034427,10.50750879,-71.22723843,0.0,0.0
2023-07-03,9,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,7.88,2.7,,0.40720284,269.0,0.39750934,0.36832365,0.00034658,10.31685247,-70.3033527,0.0,0.0
2023-07-03,10,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,7.88,2.7,,0.41763961,287.0,0.4055807,0.38126664,0.00034552,10.36609247,-73.11774101,0.0,0.0
2023-07-03,11,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,5.49,7.88,,0.43734491,289.0,0.41784197,0.37783984,0.00033711,10.25610678,-75.62465043,0.0,0.0
2023-07-03,12,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,7.88,10.58,,0.4215157,287.0,0.40929377,0.3826795,0.00034778,10.22817673,-74.97871642,0.0,0.0
2023-07-03,13,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,11.46,7.88,,0.44478059,299.0,0.42512804,0.38609222,0.00033825,10.17783777,-78.67029165,0.0,0.0
2023-07-03,14,BTC-230706-31000-C,BTCUSDT,C,230706-31000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,7.88,7.88,,0.44250488,334.0,0.42798221,0.41615829,0.00034424,10.32897929,-81.6110862,0.0,0.0
2023-07-03,15,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,405.0,405.0,405.0,0.06,0.06,495.0,525.0,0.06,7.88,,0.46759963,509.0,0.45340359,0.52741349,0.00033065,10.56610715,-89.82544023,0.06,1863.43791529
2023-07-03,16,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,405.0,405.0,405.0,0.06,0.06,480.0,520.0,2.42,7.88,,0.47487736,499.0,0.45580566,0.52190506,0.00033197,10.48656806,-91.04411414,0.06,1862.56377882
2023-07-03,17,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,480.0,405.0,480.0,0.07,0.07,450.0,490.0,10.3,7.88,,0.4705739,470.0,0.45134842,0.50785778,0.00033884,10.40267391,-90.87461425,0.07,2170.25783924
2023-07-03,18,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,480.0,405.0,450.0,0.13,0.13,570.0,615.0,0.07,7.88,,0.4925549,592.0,0.47053576,0.57203352,0.00032027,10.21865214,-94.5427161,0.07,2185.54945443
2023-07-03,19,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,705.0,5.28,5.28,575.0,625.0,7.88,7.88,,0.475564,599.0,0.45065105,0.59317842,0.00033289,10.03566258,-90.45121879,5.22,163139.01735192
2023-07-03,20,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,495.0,520.0,7.88,7.88,,0.44560492,507.0,0.43322951,0.55313631,0.00035727,10.10089298,-89.00306996,5.25,163392.18
2023-07-03,21,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,445.0,490.0,7.88,7.88,,0.44584274,459.0,0.43093055,0.52570241,0.00036565,10.05884259,-89.68181588,5.25,163037.79303798
2023-07-03,22,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,475.0,520.0,7.88,7.88,,0.45490086,497.0,0.43223768,0.55288939,0.00036438,9.92815455,-90.34319209,5.25,163481.5655696
2023-07-03,23,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,485.0,530.0,7.88,7.88,,0.45108676,507.0,0.42813718,0.56539088,0.00036901,9.80440524,-89.94877757,5.25,163565.86129748
2023-07-04,0,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,460.0,500.0,2.45,7.88,,0.44925928,479.0,0.42876601,0.54949222,0.0003745,9.75949674,-91.2986043,5.25,163346.74623419
2023-07-04,1,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,560.0,600.0,10.33,7.88,,0.4525423,579.0,0.43125868,0.61392898,0.00036112,9.39763244,-90.06199327,5.25,164206.70553798
2023-07-04,2,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,535.0,570.0,10.33,7.88,,0.44176459,552.0,0.42304635,0.60697996,0.00037379,9.3497871,-89.55560561,5.25,164124.91755881
2023-07-04,3,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,490.0,520.0,2.45,7.88,,0.43470979,504.0,0.41871607,0.58319348,0.00038777,9.37901329,-90.62590701,5.25,163738.93817647
2023-07-04,4,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,400.0,440.0,7.88,7.88,,0.43460727,419.0,0.41339308,0.52980566,0.0004061,9.42757517,-91.70054379,5.25,163074.30979413
2023-07-04,5,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,360.0,390.0,2.63,7.88,,0.43088138,374.0,0.41481346,0.4959519,0.00041095,9.33538383,-92.93811228,5.25,162674.59846155
2023-07-04,6,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,405.0,590.0,5.31,5.31,370.0,405.0,7.88,7.88,,0.43705225,387.0,0.41813046,0.50685856,0.00041144,9.24859861,-94.70446152,5.25,162756.16903849
2023-07-04,7,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,380.0,380.0,5.35,5.35,305.0,335.0,7.88,10.58,,0.41285992,319.0,0.39637208,0.46720153,0.00043837,9.09776728,-90.15200179,5.25,162317.5445294
2023-07-04,8,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,380.0,380.0,5.35,5.35,285.0,320.0,2.36,7.88,,0.39125204,302.0,0.37184268,0.47222922,0.00047241,9.01635119,-85.59943139,5.25,162322.61884613
2023-07-04,9,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,380.0,380.0,5.35,5.35,330.0,370.0,10.25,7.88,,0.40305257,349.0,0.3807354,0.51355294,0.00046591,8.96171381,-89.00924519,5.25,162818.0060294
2023-07-04,10,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,380.0,380.0,5.35,5.35,330.0,370.0,5.64,7.88,,0.40217757,349.0,0.37961066,0.51791764,0.00047211,8.8625586,-89.71469152,5.25,162870.28499999
2023-07-04,11,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,365.0,365.0,5.38,5.38,345.0,385.0,7.75,7.88,,0.39887726,364.0,0.37600458,0.53802972,0.00047968,8.74417579,-89.66807341,5.28,164067.84385057
2023-07-04,12,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,365.0,365.0,5.38,5.38,330.0,370.0,8.41,2.7,,0.39991558,349.0,0.37681252,0.52742211,0.0004856,8.65695436,-91.033331,5.28,163927.58384175
2023-07-04,13,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,365.0,365.0,5.38,5.38,315.0,325.0,0.01,7.88,,0.37936807,320.0,0.3735286,0.50529772,0.00049752,8.56271322,-91.38277506,5.28,163682.73573627
2023-07-04,14,BTC-230706-31000-C,BTCUSDT,C,230706-31000,405.0,705.0,365.0,365.0,5.38,5.38,280.0,310.0,10.31,7.88,,0.38230181,297.0,0.36751151,0.49120143,0.00051216,8.45141355,-90.90646012,5.28,163524.76393847
2023-07-04,15,BTC-230706-31000-C,BTCUSDT,C,230706-31000,480.0,705.0,365.0,365.0,5.32,5.32,290.0,325.0,0.03,7.88,,0.41126132,307.0,0.39028406,0.48690328,0.00048829,8.34240945,-97.67592662,5.28,163401.87687036
2023-07-04,16,BTC-230706-31000-C,BTCUSDT,C,230706-31000,480.0,705.0,245.0,245.0,7.72,7.72,275.0,290.0,10.31,2.54,,0.37622035,282.0,0.36711127,0.48315057,0.00052561,8.2335334,-93.00311813,7.68,237698.73104179
2023-07-04,17,BTC-230706-31000-C,BTCUSDT,C,230706-31000,450.0,705.0,245.0,245.0,7.71,7.71,240.0,255.0,10.31,1.68,,0.37195861,247.0,0.36265016,0.45079673,0.00053642,8.05727521,-92.27145458,7.68,237303.66593403
2023-07-04,18,BTC-230706-31000-C,BTCUSDT,C,230706-31000,580.0,705.0,245.0,245.0,9.33,9.33,240.0,260.0,10.3,1.08,,0.38230777,249.0,0.36973536,0.45201716,0.00053338,7.95393603,-95.37824841,7.68,237299.05371425
2023-07-04,19,BTC-230706-31000-C,BTCUSDT,C,230706-31000,630.0,630.0,180.0,205.0,4.29,4.29,165.0,195.0,15.22,7.88,,0.41047871,179.0,0.38994521,0.35230661,0.00048382,7.30656782,-94.97130434,7.79,239172.97064942
2023-07-04,20,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,205.0,4.26,4.26,240.0,255.0,10.66,0.04,,0.4444319,247.0,0.43453157,0.4116977,0.00046,7.57553724,-112.86116445,7.79,239915.67181755
2023-07-04,21,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,235.0,4.29,4.29,235.0,250.0,0.35,7.88,,0.44237912,242.0,0.43233305,0.41134301,0.00046894,7.46582134,-113.91864554,7.76,239048.16695388
2023-07-04,22,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,235.0,4.29,4.29,230.0,250.0,2.07,7.88,,0.43945968,239.0,0.42591065,0.41658298,0.00048432,7.38080559,-114.31044573,7.76,239151.57534944
2023-07-04,23,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,235.0,4.29,4.29,200.0,225.0,7.88,10.58,,0.44155419,212.0,0.42401582,0.38869999,0.00048616,7.12774362,-113.33436832,7.76,238743.71060218
2023-07-05,0,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,230.0,4.35,4.35,180.0,205.0,11.94,7.88,,0.42297482,192.0,0.40501177,0.37855818,0.00051315,6.95938213,-109.10734606,7.82,240553.86699557
2023-07-05,1,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,230.0,4.35,4.35,185.0,210.0,7.88,10.58,,0.41784942,197.0,0.39980829,0.39294744,0.00053363,6.92914528,-110.81216229,7.82,240812.12722198
2023-07-05,2,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,230.0,4.35,4.35,200.0,225.0,7.88,7.88,,0.4237926,212.0,0.40570438,0.41357318,0.00054121,6.9109005,-116.01747894,7.82,241111.03254283
2023-07-05,3,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,235.0,4.47,4.47,210.0,235.0,13.83,7.88,,0.42462707,222.0,0.40639877,0.43093545,0.00055404,6.85766428,-119.43937288,7.84,242003.19532304
2023-07-05,4,BTC-230706-31000-C,BTCUSDT,C,230706-31000,380.0,380.0,180.0,235.0,4.47,4.47,195.0,220.0,7.88,7.88,,0.4300189,207.0,0.41126788,0.41298299,0.00055308,6.66671627,-121.8568016,7.84,241750.58707689
