date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,2.5,4.71,,0.4108572,399.0,0.38934022,-0.52439699,0.00043814,9.29501253,-61.16464365,0.0,0.0
2023-06-14,9,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,2.5,2.7,,0.39982438,365.0,0.38363516,-0.50153183,0.00044774,9.26542774,-60.93479618,0.0,0.0
2023-06-14,10,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,5.25,5.0,,0.39982677,369.0,0.37805229,-0.51330334,0.00045783,9.18511852,-60.39028087,0.0,0.0
2023-06-14,11,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,2.5,2.62,,0.40306211,359.0,0.3811565,-0.50401337,0.0004573,9.13004917,-61.41111901,0.0,0.0
2023-06-14,12,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,7.65,4.08,,0.41960359,349.0,0.39755553,-0.48347651,0.00044057,9.07110149,-64.58958107,0.0,0.0
2023-06-14,13,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,2.5,8.64,,0.42122006,362.0,0.3962183,-0.49834939,0.00044635,8.9992327,-64.82992136,0.0,0.0
2023-06-14,14,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,5.46,2.41,,0.40923715,345.0,0.38685024,-0.49276386,0.00046036,8.93385506,-63.80398496,0.0,0.0
2023-06-14,15,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,3.53,5.44,,0.41484237,354.0,0.39227068,-0.49997791,0.00045788,8.86092327,-65.17247531,0.0,0.0
2023-06-14,16,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,4.79,3.66,,0.41841209,364.0,0.39564013,-0.5088288,0.0004578,8.7827248,-66.1863448,0.0,0.0
2023-06-14,17,BTC-230617-26000-P,BTCUSDT,P,230617-26000,375.0,440.0,370.0,370.0,26.16,26.16,335.0,0.0,3.96,0.0,,-1e-08,469.0,0.54572049,-0.48636919,0.00033384,8.72567911,-92.16269504,26.16,680707.49430333
2023-06-14,18,BTC-230617-26000-P,BTCUSDT,P,230617-26000,375.0,440.0,370.0,405.0,26.19,26.19,345.0,385.0,17.7,8.37,,0.39383292,364.0,0.37055194,-0.53649478,0.00049578,8.59087089,-62.6232671,26.19,678824.09838792
