date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,4,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2165.0,2.5,2.5,,1.3301754,1842.0,0.8150877,-0.83022977,0.00015167,5.17104788,-99.17257806,0.0,0.0
2023-05-24,5,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2165.0,2.5,2.5,,1.31220341,1858.0,0.8061017,-0.84014211,0.00014913,4.91888271,-95.16234493,0.0,0.0
2023-05-24,6,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2165.0,2.5,2.5,,1.24628067,1900.0,0.77314034,-0.8637749,0.00014149,4.36307162,-82.60967527,0.0,0.0
2023-05-24,7,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2165.0,2.5,2.5,,1.23233795,1914.0,0.76616898,-0.87181966,0.00013844,4.13730559,-79.24642116,0.0,0.0
2023-05-24,8,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1950.0,2.5,2.5,,0.96622944,1802.0,0.63311472,-0.91075701,0.0001301,3.16163509,-51.10636294,0.0,0.0
2023-05-24,9,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1865.0,2.5,2.47,,0.80921173,1776.0,0.55460587,-0.94017662,0.00011055,2.3038378,-33.33167582,0.0,0.0
2023-05-24,10,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1975.0,2.5,2.5,,1.00726128,1821.0,0.65363064,-0.91081412,0.00012881,3.09007538,-53.86014591,0.0,0.0
2023-05-24,11,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1975.0,2.5,2.5,,1.03265762,1814.0,0.66632881,-0.90780071,0.00013093,3.13294002,-56.93295933,0.0,0.0
2023-05-24,12,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1955.0,2.5,2.5,,0.93348026,1838.0,0.61674013,-0.93220737,0.00011356,2.44996965,-42.16701884,0.0,0.0
2023-05-24,13,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2240.0,2.5,2.5,,1.11001015,2091.0,0.70500507,-0.93433766,9.899e-05,2.34005547,-47.13543056,0.0,0.0
2023-05-24,14,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2365.0,2.5,2.5,,1.03830338,2263.0,0.66915169,-0.96163144,6.931e-05,1.49622853,-29.3033286,0.0,0.0
2023-05-24,15,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2325.0,2.5,2.5,,1.07883453,2209.0,0.68941727,-0.9545144,7.799e-05,1.70001439,-35.16033406,0.0,0.0
2023-05-24,16,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2385.0,2.5,2.5,,1.0735321,2282.0,0.68676605,-0.96279743,6.757e-05,1.42194794,-30.04712815,0.0,0.0
2023-05-24,17,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2315.0,2.5,2.5,,1.00716591,2231.0,0.65358295,-0.96856943,6.251e-05,1.22415592,-25.26573454,0.0,0.0
2023-05-24,18,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2345.0,2.5,2.5,,0.93732834,2287.0,0.61866417,-0.97997856,4.597e-05,0.82583613,-16.570099,0.0,0.0
2023-05-24,19,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2360.0,2.5,2.5,,1.08864784,2263.0,0.69432392,-0.96588685,6.475e-05,1.27327296,-29.4685685,0.0,0.0
2023-05-24,20,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2165.0,2.5,2.5,,0.91445923,2105.0,0.60722961,-0.97564192,5.642e-05,0.95438356,-19.86944092,0.0,0.0
2023-05-24,21,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2250.0,2.5,2.5,,1.09121323,2150.0,0.69560661,-0.96191433,7.246e-05,1.36014653,-33.39244194,0.0,0.0
2023-05-24,22,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2260.0,2.5,2.5,,1.07810974,2170.0,0.68905487,-0.96702826,6.603e-05,1.18953933,-29.80548971,0.0,0.0
2023-05-24,23,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2265.0,2.5,2.5,,1.07286453,2181.0,0.68643227,-0.9704715,6.147e-05,1.06868984,-27.50913073,0.0,0.0
2023-05-25,0,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2370.0,2.5,2.5,,1.15812302,2277.0,0.72906151,-0.9704501,5.905e-05,1.04868896,-29.59555761,0.0,0.0
2023-05-25,1,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2535.0,2.5,2.5,,1.37844086,2398.0,0.83922043,-0.95989616,6.731e-05,1.32010164,-44.31384032,0.0,0.0
2023-05-25,2,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2490.0,2.5,2.5,,1.26178741,2391.0,0.78089371,-0.97241785,5.406e-05,0.95361663,-30.81376939,0.0,0.0
2023-05-25,3,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2405.0,2.5,2.5,,1.17856979,2326.0,0.7392849,-0.97768069,4.855e-05,0.78644038,-24.9170456,0.0,0.0
2023-05-25,4,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2375.0,2.5,2.5,,1.22175217,2287.0,0.76087608,-0.97440141,5.382e-05,0.86791505,-29.34973377,0.0,0.0
2023-05-25,5,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2345.0,2.5,2.5,,1.25183105,2252.0,0.77591553,-0.97230125,5.736e-05,0.91093354,-32.62153501,0.0,0.0
2023-05-25,6,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2345.0,2.5,2.5,,1.2802887,2250.0,0.79014435,-0.97241232,5.725e-05,0.89029813,-33.76589838,0.0,0.0
2023-05-25,7,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2500.0,2.5,2.5,,1.44882202,2384.0,0.87441101,-0.96955031,5.76e-05,0.9421607,-41.19130763,0.0,0.0
