date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.21,2.21,,0.58636963,89.0,0.5678612,-0.1128843,0.00011954,5.40521435,-51.87697159,,
2023-07-06,9,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,6.73,3.69,,0.57044566,106.0,0.54171741,-0.13722845,0.00014595,6.09758265,-56.62548985,,
2023-07-06,10,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,3.02,4.63,,0.5618161,84.0,0.54304361,-0.11347217,0.00012773,5.32936791,-50.33160967,,
2023-07-06,11,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,5.84,11.48,,0.52609026,109.0,0.50256133,-0.15154258,0.00017188,6.37989309,-56.58131408,,
2023-07-06,12,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,13.35,7.88,,0.48980653,127.0,0.47210723,-0.18174527,0.00020894,7.06518105,-59.74046392,,
2023-07-06,13,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,140.0,140.0,140.0,0.5,0.5,140.0,175.0,3.84,7.88,,0.47348738,157.0,0.45131773,-0.22466284,0.00025192,7.89780146,-64.80732373,,
2023-07-06,14,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,140.0,140.0,140.0,0.5,0.5,195.0,210.0,3.69,7.88,,0.47163785,202.0,0.46290994,-0.26937799,0.00027418,8.59385996,-73.44306776,,
2023-07-06,15,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,140.0,170.0,7.88,12.82,,0.48850298,154.0,0.46889216,-0.21777096,0.00024151,7.65189281,-67.27306788,0.0,0.0
2023-07-06,16,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,150.0,170.0,6.67,7.88,,0.48193634,167.0,0.45985997,-0.23666579,0.00026096,7.93069782,-69.46655924,0.56,16980.48104616
2023-07-06,17,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,150.0,170.0,5.98,7.88,,0.45948029,159.0,0.44672281,-0.23548619,0.00027026,7.83977232,-67.7791485,0.56,16964.95784616
2023-07-06,18,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,125.0,140.0,2.43,7.88,,0.448879,132.0,0.43853909,-0.20755415,0.00025751,7.25428541,-62.582424,0.56,17011.84990769
2023-07-06,19,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,135.0,145.0,0.15,7.88,,0.4407388,139.0,0.43400943,-0.22016978,0.00027209,7.43061042,-64.49880167,0.56,16971.66289231
2023-07-06,20,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,135.0,140.0,0.15,10.58,,0.43852866,137.0,0.43511808,-0.21813851,0.00027221,7.329937,-64.86860523,0.56,16972.35981539
2023-07-06,21,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,145.0,165.0,13.4,7.88,,0.44827998,154.0,0.43523014,-0.24108971,0.00029115,7.6643719,-69.01550994,0.56,16925.98775385
2023-07-06,22,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,160.0,180.0,3.41,7.88,,0.4523021,169.0,0.43959707,-0.25866846,0.00030243,7.87208164,-72.8528484,0.56,16888.30430769
2023-07-06,23,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,195.0,215.0,7.88,7.88,,0.40556073,204.0,0.39396316,-0.32662036,0.00038285,8.62336599,-72.79867812,0.56,16753.95409231
2023-07-07,0,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,165.0,185.0,13.44,7.88,,0.42749643,174.0,0.41503519,-0.28071272,0.00034102,8.02584136,-72.67614009,1.56,46857.312
2023-07-07,1,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,155.0,175.0,2.5,10.58,,0.43110847,164.0,0.41827321,-0.26872225,0.00033384,7.7921772,-72.42760462,1.56,46943.73876705
2023-07-07,2,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,145.0,165.0,2.44,7.88,,0.42517126,154.0,0.41202962,-0.26116721,0.00033707,7.61072959,-70.99991583,1.56,46937.03370353
2023-07-07,3,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,135.0,145.0,0.15,7.88,,0.4168433,139.0,0.4099834,-0.24435318,0.00032976,7.28905118,-68.96210846,1.56,47021.86888941
2023-07-07,4,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,125.0,150.0,7.65,5.28,,0.41125,137.0,0.39412886,-0.25049181,0.00035155,7.30336986,-67.72830945,1.56,46939.57888941
