date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1680.0,1900.0,1680.0,1870.0,5.11,5.11,1860.0,1875.0,4.0,10.0,,0.4567337,1867.0,0.45470208,0.56360942,9.241e-05,36.91692633,-19.57574184,208.06,5690146.03493798
2023-05-18,11,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1870.0,1870.0,5.01,5.01,1890.0,1915.0,2.5,10.0,,0.4600203,1902.0,0.45663208,0.56826298,9.172e-05,36.89487492,-19.66620098,208.06,5699700.65313968
2023-05-18,12,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1870.0,1870.0,5.01,5.01,1790.0,1810.0,2.5,10.0,,0.45697331,1799.0,0.4542613,0.55291314,9.335e-05,36.87202496,-19.571018,208.06,5672101.05972912
2023-05-18,13,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1870.0,1870.0,5.01,5.01,1810.0,1830.0,1.5,15.0,,0.45836627,1820.0,0.45565337,0.55556911,9.293e-05,36.85857691,-19.64295931,208.06,5672901.24477173
2023-05-18,14,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1785.0,1785.0,7.51,7.51,1775.0,1790.0,1.5,7.5,,0.45085192,1782.0,0.44881612,0.5535179,9.453e-05,36.8388125,-19.35670061,210.56,5734681.6128
2023-05-18,15,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1785.0,1785.0,7.51,7.51,1665.0,1680.0,1.5,17.42,,0.44458508,1672.0,0.44254541,0.53820301,9.691e-05,36.7709959,-19.06972405,210.56,5700669.02301622
2023-05-18,16,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1785.0,1785.0,7.51,7.51,1650.0,1670.0,4.0,10.0,,0.4439342,1659.0,0.44121265,0.53689391,9.732e-05,36.74726849,-19.01859362,210.56,5699747.76516907
2023-05-18,17,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1785.0,1785.0,7.51,7.51,1325.0,1380.0,16.5,15.0,,0.44688344,1352.0,0.43925107,0.47824915,0.00010027,36.02955808,-18.58240799,210.56,5573096.64246066
2023-05-18,18,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1445.0,20.6,20.6,1425.0,1440.0,1.51,26.91,,0.44516683,1432.0,0.44309795,0.49259478,9.906e-05,36.24693771,-18.87671109,223.65,5953227.4758462
2023-05-18,19,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1510.0,1540.0,1.5,15.0,,0.45536399,1525.0,0.45124352,0.50617985,9.686e-05,36.40468963,-19.32632448,235.56,6298487.07205815
2023-05-18,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1460.0,1480.0,1.5,30.0,,0.44229507,1470.0,0.43954492,0.5024055,9.958e-05,36.35912973,-18.82017618,235.56,6296558.14628641
2023-05-18,21,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1570.0,1585.0,1.5,15.0,,0.44356585,1577.0,0.44151425,0.5221267,9.831e-05,36.55402456,-19.02450114,235.56,6342863.06839073
2023-05-18,22,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1550.0,1570.0,1.5,15.0,,0.44366062,1559.0,0.44092149,0.51930453,9.863e-05,36.51159889,-18.99556298,235.56,6334536.47554221
2023-05-18,23,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1520.0,1525.0,1.5,15.0,,0.44130206,1522.0,0.44061601,0.5124318,9.907e-05,36.42498342,-18.95601559,235.56,6320242.25468551
2023-05-19,0,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1535.0,1560.0,1.5,15.0,,0.4422909,1547.0,0.43886364,0.51842307,9.922e-05,36.47057646,-18.9228832,235.56,6333303.69428587
2023-05-19,1,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1490.0,1515.0,1.5,15.0,,0.44096112,1502.0,0.43752462,0.51065111,9.993e-05,36.3747941,-18.83415797,235.56,6314962.7079433
2023-05-19,2,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1545.0,32.51,32.51,1475.0,1515.0,1.5,15.0,,0.44203639,1494.0,0.43653458,0.50990455,0.00010024,36.35032262,-18.79743565,235.56,6313847.21485652
2023-05-19,3,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1445.0,32.54,32.54,1480.0,1510.0,1.5,15.0,,0.43607295,1494.0,0.4319486,0.51281707,0.0001012,36.37107902,-18.62897126,235.55,6322190.83546097
2023-05-19,4,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1445.0,32.54,32.54,1500.0,1525.0,4.0,15.0,,0.43483019,1512.0,0.43139517,0.51672818,0.0001012,36.39326978,-18.63486837,235.55,6329781.88719246
2023-05-19,5,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1445.0,32.54,32.54,1505.0,1535.0,1.5,15.0,,0.43764234,1520.0,0.43351829,0.51702042,0.00010074,36.37558911,-18.7360145,235.55,6331058.4905387
2023-05-19,6,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1900.0,1900.0,1420.0,1445.0,32.54,32.54,1515.0,1545.0,1.5,15.0,,0.43655634,1529.0,0.43243349,0.51976391,0.00010091,36.3844498,-18.71221027,235.55,6338645.86665377
2023-05-19,7,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1870.0,1870.0,1420.0,1445.0,27.54,27.54,1475.0,1525.0,15.0,15.0,,0.43837905,1500.0,0.43149561,0.51460526,0.00010142,36.31921674,-18.65663551,235.55,6326681.19500101
2023-05-19,8,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1525.0,1560.0,1.5,17.48,,0.4434979,1542.0,0.43868095,0.51862488,9.964e-05,36.33088332,-18.99224854,250.55,6737540.22896536
2023-05-19,9,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1495.0,1520.0,3.5,15.0,,0.43928504,1507.0,0.4358384,0.51369074,0.00010057,36.26851181,-18.85551393,250.55,6724443.08564357
2023-05-19,10,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1480.0,1525.0,4.5,17.0,,0.44374943,1502.0,0.43753892,0.5118151,0.00010032,36.22859878,-18.92706587,250.55,6716477.98183417
2023-05-19,11,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1480.0,1535.0,19.0,17.49,,0.44186711,1507.0,0.43428063,0.5149014,0.00010096,36.2474388,-18.81460918,250.55,6728920.29483417
2023-05-19,12,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1540.0,1575.0,1.5,2.49,,0.44543982,1557.0,0.44061571,0.52085471,9.93e-05,36.2775379,-19.12396669,250.55,6743053.5220594
2023-05-19,13,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1785.0,1785.0,1420.0,1545.0,42.53,42.53,1520.0,1560.0,16.5,15.0,,0.44767857,1540.0,0.44215649,0.51671274,9.921e-05,36.21929266,-19.17915091,250.55,6733167.29629702
2023-05-19,14,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1435.0,1555.0,1420.0,1545.0,40.03,40.03,1480.0,1525.0,19.0,2.49,,0.44308424,1502.0,0.4368633,0.51274853,0.00010062,36.16856501,-18.94191536,250.55,6719644.45659405
2023-05-19,15,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1435.0,1555.0,1420.0,1545.0,40.03,40.03,1550.0,1605.0,1.5,17.49,,0.45779705,1577.0,0.45020014,0.51932538,9.743e-05,36.19837174,-19.55580902,250.55,6737924.94252476
2023-05-19,16,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1435.0,1555.0,1420.0,1545.0,40.03,40.03,1530.0,1560.0,4.0,15.0,,0.45225382,1545.0,0.44810295,0.51454046,9.816e-05,36.1359402,-19.45059092,250.55,6724397.44975
2023-05-19,17,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1435.0,1555.0,1420.0,1545.0,40.03,40.03,1570.0,1605.0,17.5,15.0,,0.45353889,1587.0,0.44870377,0.52234642,9.77e-05,36.19182527,-19.5263372,250.55,6748023.77785643
2023-05-19,18,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1455.0,1555.0,1445.0,1545.0,26.94,26.94,1555.0,1590.0,17.5,30.0,,0.45354962,1572.0,0.44870883,0.51966087,9.788e-05,36.14988354,-19.52349149,250.55,6736878.89627476
2023-05-19,19,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1525.0,1560.0,15.0,15.0,,0.45367241,1542.0,0.44882149,0.5140375,9.817e-05,36.07632189,-19.50822151,250.55,6725166.87686881
2023-05-19,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1515.0,1555.0,15.0,30.0,,0.45299649,1535.0,0.44744939,0.51353881,9.854e-05,36.05521938,-19.4567358,250.55,6722707.78827476
2023-05-19,21,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1555.0,1590.0,2.5,15.0,,0.45246363,1572.0,0.44761688,0.52070668,9.821e-05,36.10713526,-19.51166021,250.55,6735480.23072524
2023-05-19,22,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1540.0,1565.0,2.5,15.0,,0.45056701,1552.0,0.4471004,0.51735535,9.853e-05,36.05866673,-19.48258591,250.55,6732571.40488119
2023-05-19,23,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1530.0,1565.0,17.5,15.0,,0.44923604,1547.0,0.44438183,0.51814865,9.914e-05,36.05184517,-19.37997648,250.55,6735294.10786881
2023-05-20,0,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1500.0,1550.0,15.0,15.0,,0.45064569,1525.0,0.44370085,0.51435887,9.952e-05,35.99766191,-19.34069268,250.55,6726620.78272524
2023-05-20,1,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1525.0,1560.0,2.5,20.0,,0.45152068,1542.0,0.44665873,0.51610628,9.884e-05,35.99339577,-19.48698176,250.55,6729649.75326238
2023-05-20,2,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.0,1545.0,1445.0,1545.0,15.03,15.03,1500.0,1545.0,15.0,15.0,,0.45045137,1522.0,0.44419348,0.51384853,9.953e-05,35.95601621,-19.37887592,250.55,6725702.27835643
2023-05-20,3,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1540.0,1545.0,1535.0,1545.0,15.0,15.0,1520.0,1560.0,17.49,5.0,,0.45104086,1540.0,0.44547975,0.51659281,9.917e-05,35.96394442,-19.45895282,250.55,6731896.17263119
2023-05-20,4,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1540.0,1545.0,1535.0,1545.0,15.0,15.0,1535.0,1565.0,16.5,5.0,,0.45160055,1550.0,0.44742823,0.51748626,9.875e-05,35.95214759,-19.55744815,250.55,6732089.39440596
2023-05-20,5,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1540.0,1545.0,1535.0,1545.0,15.0,15.0,1535.0,1560.0,1.5,5.0,,0.45119762,1547.0,0.4477185,0.51697158,9.876e-05,35.92888882,-19.57730529,250.55,6731212.2904406
2023-05-20,6,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1540.0,1555.0,1520.0,1520.0,16.99,16.99,1525.0,1555.0,16.5,3.25,,0.45218289,1540.0,0.44800431,0.51550163,9.882e-05,35.89608372,-19.59179149,252.3,6772864.40649916
2023-05-20,7,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1540.0,1555.0,1520.0,1520.0,16.99,16.99,1530.0,1570.0,15.0,5.0,,0.45648634,1550.0,0.45091182,0.51583985,9.822e-05,35.87765897,-19.7288487,252.3,6775303.66692821
2023-05-20,8,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1555.0,1600.0,15.0,5.0,,0.45697451,1577.0,0.45070916,0.52129764,9.805e-05,35.9113203,-19.75856348,252.3,6788779.37035642
2023-05-20,9,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1545.0,1585.0,16.5,20.0,,0.45719862,1564.0,0.45162261,0.51853857,9.804e-05,35.86708787,-19.79435815,252.3,6782183.88792821
2023-05-20,10,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1540.0,1590.0,19.0,20.0,,0.45772195,1565.0,0.4507494,0.51918596,9.825e-05,35.8562356,-19.77024099,252.3,6783949.3271419
2023-05-20,11,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1535.0,1585.0,4.0,17.48,,0.45774102,1560.0,0.4507637,0.51836533,9.833e-05,35.83057454,-19.77687341,252.3,6782114.20507263
2023-05-20,12,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1545.0,1595.0,16.5,22.48,,0.45839667,1570.0,0.45141876,0.520008,9.816e-05,35.82693005,-19.82383288,252.3,6785897.59374916
2023-05-20,13,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1555.0,1585.0,1.5,15.0,,0.45686364,1570.0,0.45267403,0.51940768,9.797e-05,35.8018974,-19.8853799,252.3,6783941.35766611
2023-05-20,14,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1555.0,1590.0,16.5,15.0,,0.45407057,1572.0,0.44918388,0.52207047,9.864e-05,35.81157348,-19.75759713,252.3,6792212.69278547
2023-05-20,15,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1555.0,1595.0,2.5,17.48,,0.45203209,1575.0,0.44644773,0.52430977,9.917e-05,35.81487029,-19.65917581,252.3,6796649.38828547
2023-05-20,16,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1545.0,1585.0,1.5,17.48,,0.45349896,1565.0,0.44790834,0.5216802,9.903e-05,35.77354073,-19.72093876,252.3,6790344.53142821
2023-05-20,17,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1620.0,1710.0,20.0,15.0,,0.45670629,1665.0,0.44416726,0.54266691,9.871e-05,35.88699968,-19.63838888,252.3,6833839.7298581
2023-05-20,18,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1580.0,1630.0,15.0,17.48,,0.4502213,1605.0,0.44324189,0.53230532,9.959e-05,35.81900096,-19.58044477,252.3,6821430.41442821
2023-05-20,19,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1610.0,1650.0,2.5,17.48,,0.45089841,1630.0,0.44531465,0.53582802,9.898e-05,35.81905904,-19.69228029,252.3,6827341.32285726
2023-05-20,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1580.0,1625.0,2.5,17.48,,0.45180798,1602.0,0.4455179,0.53073223,9.928e-05,35.77092437,-19.69504993,252.3,6814372.05853963
2023-05-20,21,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1590.0,1630.0,2.5,2.48,,0.45007825,1610.0,0.44448674,0.53289856,9.943e-05,35.76682113,-19.66747184,252.3,6820792.04081788
2023-05-20,22,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1610.0,1640.0,2.5,17.48,,0.44828773,1625.0,0.44409364,0.53606811,9.938e-05,35.76630175,-19.67007151,252.3,6828271.1685
2023-05-20,23,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1635.0,1680.0,2.5,17.48,,0.45398772,1657.0,0.44769645,0.53998328,9.84e-05,35.76433712,-19.8490439,252.3,6841465.79771369
2023-05-21,0,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1700.0,1770.0,2.5,15.0,,0.45879006,1735.0,0.44900894,0.55319678,9.73e-05,35.78354072,-19.93852137,252.3,6877953.66399916
2023-05-21,1,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1655.0,1735.0,2.5,15.0,,0.46112657,1695.0,0.44993699,0.54567381,9.766e-05,35.74780015,-19.9804383,252.3,6851220.6768581
2023-05-21,2,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1650.0,1725.0,2.5,15.0,,0.45740604,1687.0,0.44691116,0.5463218,9.832e-05,35.73252649,-19.85814731,252.3,6854810.42528463
2023-05-21,3,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1645.0,1715.0,4.0,15.0,,0.45373201,1680.0,0.44393301,0.54694955,9.899e-05,35.71690586,-19.73764601,252.3,6857229.14128547
2023-05-21,4,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1635.0,1685.0,1.5,15.0,,0.45271456,1660.0,0.44570833,0.54236197,9.894e-05,35.68312911,-19.81839683,252.3,6847241.6055
2023-05-21,5,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.0,1555.0,1520.0,1520.0,1.99,1.99,1615.0,1675.0,1.5,15.0,,0.45485973,1645.0,0.44644475,0.53930777,9.902e-05,35.65188844,-19.85437899,252.3,6837064.1238581
2023-05-21,6,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1615.0,1680.0,1.5,16.5,,0.45868635,1647.0,0.44956386,0.53801169,9.847e-05,35.62562968,-19.99915629,252.3,6833797.92014274
2023-05-21,7,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1565.0,1645.0,17.5,15.0,,0.453403,1605.0,0.44216573,0.53478894,0.00010035,35.59589997,-19.67410328,252.3,6826183.74642821
2023-05-21,8,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1580.0,1650.0,16.5,16.5,,0.45691848,1615.0,0.44707835,0.5338002,9.937e-05,35.56858446,-19.89815142,252.3,6823125.2096419
2023-05-21,9,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1600.0,1615.0,1.5,5.0,,0.44211328,1607.0,0.44000477,0.5368762,0.00010082,35.57099156,-19.60509555,252.3,6831399.44821453
2023-05-21,10,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1585.0,0.01,0.01,1540.0,1580.0,1.5,15.0,,0.45138359,1560.0,0.44574499,0.52451069,0.00010028,35.47131677,-19.82590244,252.3,6799232.51978463
2023-05-21,11,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1490.0,1550.0,4.0,15.0,,0.46067774,1520.0,0.45218974,0.51313411,9.948e-05,35.3432071,-20.06087587,252.3,6767284.97221453
2023-05-21,12,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1550.0,1605.0,1.5,15.0,,0.46196222,1577.0,0.45419693,0.52309115,9.861e-05,35.41469161,-20.2118193,252.3,6796443.46342737
2023-05-21,13,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1525.0,1590.0,1.5,16.0,,0.46374202,1557.0,0.45455158,0.51923539,9.878e-05,35.36282805,-20.21915044,252.3,6785371.87864358
2023-05-21,14,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1525.0,1560.0,1.5,15.0,,0.454849,1542.0,0.44989884,0.51923797,9.984e-05,35.35006959,-20.02596092,252.3,6786327.67514274
2023-05-21,15,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1525.0,1575.0,16.5,15.0,,0.45901895,1550.0,0.45194328,0.51961116,9.943e-05,35.3327207,-20.1282113,252.3,6785083.716
2023-05-21,16,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1520.0,0.36,0.36,1520.0,1570.0,1.5,2.48,,0.45848489,1545.0,0.45140475,0.51910943,9.962e-05,35.3106043,-20.11276954,252.3,6785332.29157263
2023-05-21,17,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1510.0,1550.0,1.5,0.35,,0.456025,1530.0,0.45035511,0.51697663,0.00010001,35.27407811,-20.06634539,252.31,6782128.54391751
2023-05-21,18,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1510.0,1550.0,16.5,0.35,,0.45641541,1529.0,0.45074254,0.51688818,9.998e-05,35.25450009,-20.09360638,252.31,6780897.62693769
2023-05-21,19,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1520.0,1550.0,17.5,0.35,,0.45234382,1535.0,0.44809014,0.51956391,0.00010048,35.26352292,-20.00155968,252.31,6787655.81498249
2023-05-21,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1500.0,1540.0,16.5,2.41,,0.45820534,1519.0,0.45252174,0.51418731,9.982e-05,35.18952832,-20.17827493,252.31,6773571.63048749
2023-05-21,21,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1460.0,1490.0,1.5,17.41,,0.45805573,1474.0,0.45377791,0.5047737,0.00010001,35.06570638,-20.18440371,252.31,6749507.3239425
2023-05-21,22,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1445.0,1470.0,1.5,2.41,,0.45143962,1457.0,0.44787407,0.50483906,0.00010135,35.05757347,-19.93825203,252.31,6753490.15744
2023-05-21,23,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1435.0,1470.0,1.5,2.41,,0.4531163,1452.0,0.44812024,0.50382896,0.00010139,35.02692003,-19.95288186,252.31,6749056.2297075
2023-05-22,0,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1385.0,1415.0,16.5,17.46,,0.45052886,1400.0,0.44622928,0.49435526,0.00010221,34.88831267,-19.81104818,252.31,6724620.606945
2023-05-22,1,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1345.0,1385.0,4.0,17.4,,0.45294285,1364.0,0.44718802,0.4866445,0.00010229,34.75375816,-19.79803784,252.31,6704392.5538025
2023-05-22,2,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1520.0,1585.0,1520.0,1580.0,0.37,0.37,1375.0,1390.0,1.5,17.4,,0.44486642,1382.0,0.4427141,0.49302839,0.00010315,34.83992951,-19.66944525,252.31,6723533.33106751
