date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,7025.0,2.05,4.45,,0.60783863,6690.0,0.57928622,0.60062776,2.194e-05,117.33085027,-9.31176741,0.0,0.0
2023-06-29,9,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7145.0,3.9,4.33,,0.61548352,6803.0,0.58628798,0.60323818,2.161e-05,117.31644719,-9.4242366,0.0,0.0
2023-06-29,10,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7145.0,3.9,4.33,,0.60172439,6803.0,0.57272077,0.60615678,2.189e-05,118.09213537,-9.26808031,0.0,0.0
2023-06-29,11,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7305.0,4.61,4.13,,0.61698675,6955.0,0.58726788,0.60845343,2.133e-05,117.77574224,-9.47911025,0.0,0.0
2023-06-29,12,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7305.0,4.61,4.13,,0.61926842,6955.0,0.58951616,0.60799363,2.129e-05,117.64312837,-9.50577134,0.0,0.0
2023-06-29,13,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,7400.0,3.7,2.83,,0.63112736,7045.0,0.60086071,0.60884268,2.092e-05,117.29468863,-9.66110599,0.0,0.0
2023-06-29,14,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.6240499,6908.0,0.594396,0.60534918,2.127e-05,117.18911106,-9.54964964,0.0,0.0
2023-06-29,15,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.62288523,6908.0,0.59324682,0.6055866,2.13e-05,117.25118474,-9.53732495,0.0,0.0
2023-06-29,16,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.62170982,6908.0,0.59208751,0.60582767,2.132e-05,117.31365483,-9.52484707,0.0,0.0
2023-06-29,17,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.61957002,6908.0,0.58997691,0.60626459,2.136e-05,117.43074304,-9.50145248,0.0,0.0
2023-06-29,18,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.61831117,6908.0,0.58873475,0.60652719,2.139e-05,117.4974038,-9.48791432,0.0,0.0
2023-06-29,19,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.61677456,6908.0,0.587219,0.60684856,2.142e-05,117.57948201,-9.4711802,0.0,0.0
2023-06-29,20,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,3.75,2.65,,0.61380625,6760.0,0.58479548,0.60209579,2.172e-05,117.20074188,-9.40278422,0.0,0.0
2023-06-29,21,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,3.75,2.65,,0.61296105,6760.0,0.58396101,0.60227663,2.173e-05,117.2449247,-9.39398067,0.0,0.0
2023-06-29,22,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7225.0,4.91,5.81,,0.62424779,6865.0,0.59349209,0.60408781,2.137e-05,117.05487036,-9.53291767,0.0,0.0
2023-06-29,23,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7225.0,4.91,5.81,,0.62215805,6865.0,0.59143245,0.60451,2.141e-05,117.17041255,-9.51029948,0.0,0.0
2023-06-30,0,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7225.0,4.91,5.81,,0.62254906,6865.0,0.59181631,0.60443916,2.14e-05,117.14332578,-9.51536015,0.0,0.0
2023-06-30,1,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,6995.0,4.36,5.58,,0.60571432,6658.0,0.57693392,0.60005973,2.206e-05,117.27162338,-9.28729928,0.0,0.0
