date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,0.02,8.41,,0.40456712,442.0,0.38367063,0.52850149,0.00038329,10.76744403,-69.82201441,0.0,0.0
2023-07-07,9,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,485.0,7.88,4.83,,0.38409233,457.0,0.35817474,0.5636493,0.00040815,10.61108307,-65.15326029,0.0,0.0
2023-07-07,10,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,7.88,2.7,,0.38114309,469.0,0.35730451,0.57576757,0.00040948,10.48792696,-65.17162702,0.0,0.0
2023-07-07,11,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,7.88,6.4,,0.38133621,444.0,0.36225855,0.55553472,0.00041098,10.48368494,-67.01980637,0.0,0.0
2023-07-07,12,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,530.0,0.02,2.7,,0.39980471,512.0,0.38279235,0.58691904,0.00038514,10.28710226,-70.52790017,0.0,0.0
2023-07-07,13,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,530.0,530.0,530.0,0.01,0.01,520.0,575.0,0.1,0.02,,0.33385873,547.0,0.30426502,0.69019794,0.0004395,9.30216567,-51.46021332,0.01,303.84784176
2023-07-07,14,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,530.0,530.0,530.0,0.01,0.01,535.0,635.0,7.88,2.7,,0.38473964,584.0,0.33072293,0.68672978,0.00040913,9.28249292,-56.67544833,0.01,303.98795824
2023-07-07,15,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.02,0.02,535.0,635.0,7.88,7.88,,0.39821982,584.0,0.34459889,0.67532297,0.0004019,9.34566232,-60.38420398,0.02,608.31348791
2023-07-07,16,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.02,0.02,490.0,605.0,7.88,7.9,,0.39400816,546.0,0.33235013,0.6673185,0.00042465,9.35297156,-59.20852671,0.02,607.11723736
2023-07-07,17,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,515.0,0.02,2.7,,0.37940919,499.0,0.3640601,0.60823783,0.00041479,9.77321069,-68.86490626,0.04,1209.3108
2023-07-07,18,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,490.0,0.02,2.7,,0.40035605,487.0,0.39782405,0.57294907,0.00039168,9.87448183,-77.27780569,0.04,1206.32501538
2023-07-07,19,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,500.0,0.02,2.5,,0.36535382,492.0,0.3575173,0.61472866,0.00042721,9.57064681,-68.43311973,0.04,1208.84076484
2023-07-07,20,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,505.0,0.02,2.5,,0.3606391,494.0,0.35000801,0.62650997,0.0004356,9.40697033,-66.96609095,0.04,1210.56858462
2023-07-07,21,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,580.0,0.02,2.48,,0.42790651,532.0,0.37685394,0.62921434,0.00040677,9.31251484,-72.60912678,0.04,1211.37582857
2023-07-07,22,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,590.0,0.02,2.7,,0.43320656,537.0,0.37593603,0.636143,0.00040858,9.17868785,-72.64384562,0.04,1212.46046154
2023-07-07,23,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,605.0,0.02,2.7,,0.42601705,544.0,0.35832763,0.66010979,0.00042142,8.88865087,-68.25071519,0.04,1213.77495824
2023-07-08,0,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,510.0,0.02,2.7,,0.36409616,497.0,0.35017192,0.6400604,0.00044514,8.97819414,-68.59408654,0.04,1211.34081319
2023-07-08,1,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,525.0,0.02,2.7,,0.37472844,504.0,0.35210907,0.64645742,0.00044377,8.84426159,-69.20250502,0.04,1212.06971429
2023-07-08,2,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,535.0,0.02,5.14,,0.34844637,509.0,0.31850696,0.68761575,0.00047066,8.35797596,-60.273046,0.04,1214.44660659
2023-07-08,3,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,560.0,0.02,2.7,,0.43946028,522.0,0.39709449,0.62356315,0.00040986,8.85596786,-81.15316705,0.04,1211.0482022
2023-07-08,4,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,520.0,0.02,2.7,,0.42585731,502.0,0.40614247,0.60599012,0.00041065,8.87720868,-84.8327494,0.04,1209.36835165
2023-07-08,5,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,515.0,0.02,2.7,,0.42145252,499.0,0.40435076,0.60910942,0.00041559,8.77155233,-85.12233906,0.04,1209.63121758
2023-07-08,6,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.0,605.0,530.0,605.0,0.04,0.04,485.0,525.0,0.02,6.59,,0.47889113,504.0,0.45627058,0.57566958,0.0003804,8.84191487,-98.79876038,0.04,1207.12412308
