date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,115.0,130.0,21.25,20.97,,0.34680307,122.0,0.34055948,0.13002003,0.0001094,12.01413189,-14.78863777,37.2,1085380.42246142
2023-08-04,12,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,120.0,135.0,17.5,27.33,,0.34553587,127.0,0.33944368,0.13466334,0.00011241,12.31193417,-15.15119558,37.2,1086987.36435163
2023-08-04,13,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,130.0,145.0,17.61,0.11,,0.35155952,137.0,0.34565806,0.14126512,0.00011415,12.71036659,-15.97613458,37.2,1087722.96369214
2023-08-04,14,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,140.0,160.0,17.61,11.11,,0.36195338,149.0,0.35434544,0.14875613,0.00011541,13.1462118,-16.99074632,37.2,1088295.90909904
2023-08-04,15,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,145.0,160.0,17.61,0.11,,0.36051214,152.0,0.35485148,0.15074497,0.00011638,13.25089464,-17.20278896,37.2,1088889.60883531
2023-08-04,16,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,145.0,160.0,21.36,0.11,,0.36203802,152.0,0.35636008,0.1504591,0.00011595,13.21013304,-17.27544969,37.2,1088672.136
2023-08-04,17,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,140.0,160.0,20.53,13.61,,0.37002623,149.0,0.36230534,0.14693592,0.00011268,12.95396604,-17.27590348,37.2,1086314.772
2023-08-04,18,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,135.0,150.0,2.5,10.98,,0.37807882,142.0,0.37202269,0.13874546,0.00010621,12.38538994,-17.01283246,37.2,1080943.96681306
2023-08-04,19,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,125.0,140.0,18.82,28.29,,0.37483156,132.0,0.36854744,0.13200987,0.00010391,11.93617207,-16.29274772,37.2,1080052.50764837
2023-08-04,20,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,125.0,135.0,2.5,9.77,,0.37800252,129.0,0.37372917,0.12894879,0.00010119,11.70146392,-16.24708841,37.2,1077539.16118694
2023-08-04,21,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,120.0,135.0,2.5,30.44,,0.36863625,127.0,0.36226749,0.12988366,0.00010475,11.77821981,-15.90135091,37.2,1081091.52817582
2023-08-04,22,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,115.0,130.0,17.5,31.64,,0.36494553,122.0,0.35846353,0.12690184,0.00010433,11.57210305,-15.5071898,37.2,1081003.10254933
2023-08-04,23,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,115.0,130.0,17.5,22.49,,0.35943627,122.0,0.35301,0.12842241,0.00010679,11.67206201,-15.45131633,37.2,1083028.87245575
2023-08-05,0,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,115.0,130.0,17.5,20.99,,0.35938799,122.0,0.35295784,0.12857756,0.00010704,11.66577937,-15.48912135,37.2,1083377.16567025
2023-08-05,1,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,115.0,130.0,17.5,22.0,,0.36477506,122.0,0.35828292,0.12736774,0.00010508,11.55404334,-15.62118043,37.2,1081612.76558234
2023-08-05,2,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,110.0,125.0,20.49,19.31,,0.35997152,117.0,0.35336941,0.12456084,0.00010503,11.36191935,-15.19855372,37.2,1082178.39362648
2023-08-05,3,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,105.0,115.0,2.5,15.0,,0.35090387,109.0,0.34638166,0.12004663,0.00010454,11.05693503,-14.54398554,37.2,1082172.08189021
2023-08-05,4,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,105.0,115.0,2.5,17.91,,0.35569012,109.0,0.35112739,0.11902614,0.00010281,10.95857849,-14.65849001,37.2,1080870.48659347
2023-08-05,5,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,105.0,120.0,2.5,27.05,,0.35627186,112.0,0.34952998,0.12166004,0.0001049,11.12649367,-14.86257205,37.2,1082355.38386795
2023-08-05,6,BTC-230818-31500-C,BTCUSDT,C,230818-31500,125.0,130.0,125.0,130.0,0.22,0.22,100.0,115.0,17.5,18.02,,0.35572946,107.0,0.34880698,0.11762276,0.00010292,10.83623875,-14.49106324,37.2,1081215.32241766
