date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,2.4,2.5,,0.38838983,337.0,0.37672877,0.44831126,0.0003875,10.71973483,-68.25493103,0.0,0.0
2023-07-10,9,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,370.0,7.88,7.88,,0.38937032,357.0,0.37770271,0.46662396,0.00039056,10.71356807,-69.36904572,0.0,0.0
2023-07-10,10,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,12.67,7.88,,0.40861666,387.0,0.39222509,0.48196545,0.0003793,10.67623125,-72.82554554,0.0,0.0
2023-07-10,11,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,2.4,8.1,,0.39959073,409.0,0.39018273,0.50317492,0.00038374,10.62889367,-73.18547476,0.0,0.0
2023-07-10,12,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,375.0,10.28,2.7,,0.3965795,364.0,0.38705319,0.47211099,0.0003898,10.49739202,-72.77072666,0.0,0.0
2023-07-10,13,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,10.28,7.88,,0.41148901,404.0,0.40193141,0.49487456,0.00037839,10.46312616,-76.4625691,0.0,0.0
2023-07-10,14,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,460.0,10.27,2.7,,0.41267514,449.0,0.4030478,0.52962295,0.00037806,10.38724603,-77.28994655,0.0,0.0
2023-07-10,15,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,10.28,7.88,,0.43330073,459.0,0.41389495,0.53076739,0.00037089,10.30610416,-79.98048689,0.0,0.0
2023-07-10,16,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,10.27,7.88,,0.41127443,462.0,0.39901793,0.54664488,0.00038576,10.19872867,-77.51347921,0.0,0.0
2023-07-10,17,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,445.0,7.88,7.88,,0.42422175,427.0,0.40698409,0.51758869,0.00038445,10.15217473,-79.96945339,0.0,0.0
2023-07-10,18,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,595.0,4.79,7.88,,0.44149041,579.0,0.42618513,0.60581515,0.00035453,9.80108871,-82.1716575,0.0,0.0
2023-07-10,19,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.39,2.7,,0.48199415,809.0,0.45951486,0.69790127,0.00029748,8.89933512,-81.78715532,0.0,0.0
2023-07-10,20,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,760.0,810.0,2.39,2.44,,0.49867392,784.0,0.47093749,0.6815392,0.00029996,9.01634026,-86.36161346,0.0,0.0
2023-07-10,21,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,480.0,2.39,7.88,,0.45841217,462.0,0.44057995,0.52834093,0.00036624,9.8136058,-89.4549777,0.0,0.0
2023-07-10,22,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,10.27,7.88,,0.45630157,474.0,0.43570071,0.54322211,0.00037185,9.70849051,-89.05211876,0.0,0.0
2023-07-10,23,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,505.0,2.39,7.88,,0.43279409,497.0,0.42494357,0.56936063,0.00038023,9.55378406,-86.99569143,0.0,0.0
2023-07-11,0,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,2.43,7.88,,0.45324683,507.0,0.43475032,0.57146192,0.00037457,9.46148617,-89.74610949,0.0,0.0
2023-07-11,1,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,630.0,2.43,7.88,,0.4636097,609.0,0.44151664,0.63163449,0.00035559,9.05397996,-88.83249398,0.0,0.0
2023-07-11,2,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,555.0,2.43,7.88,,0.45576334,537.0,0.43671429,0.59533632,0.00037424,9.1873168,-90.842525,0.0,0.0
2023-07-11,3,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,535.0,5.23,7.88,,0.44145703,517.0,0.42220294,0.59693547,0.00039048,9.08958978,-88.56071705,0.0,0.0
2023-07-11,4,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,510.0,2.43,7.88,,0.44042289,494.0,0.423868,0.58386825,0.00039622,9.06100607,-90.36822607,0.0,0.0
2023-07-11,5,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,515.0,2.43,7.88,,0.44026017,497.0,0.42068064,0.59134559,0.00040127,8.93821625,-90.24272792,0.0,0.0
2023-07-11,6,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,2.38,2.46,,0.4639554,622.0,0.43719649,0.65850455,0.00036633,8.41074224,-90.05206943,0.0,0.0
2023-07-11,7,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,550.0,2.38,7.88,,0.43563485,537.0,0.42105913,0.62423907,0.00039868,8.5764953,-90.27976914,0.0,0.0
2023-07-11,8,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,540.0,540.0,1.25,1.25,525.0,575.0,0.28,2.7,,0.49714804,549.0,0.4681772,0.59993624,0.00036944,8.63037287,-103.16221069,1.25,38125.17485294
2023-07-11,9,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,540.0,540.0,1.25,1.25,525.0,535.0,0.28,2.7,,0.48804283,529.0,0.48224211,0.58124537,0.00036712,8.61942112,-108.4336358,1.25,38048.27115385
2023-07-11,10,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,540.0,540.0,1.25,1.25,525.0,535.0,0.28,2.7,,0.52899361,529.0,0.52317798,0.55829482,0.00034628,8.59812937,-119.95531201,1.25,37994.50054945
2023-07-11,11,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,525.0,525.0,1.53,1.53,410.0,450.0,2.4,4.64,,0.40929914,422.0,0.39446831,0.57889612,0.00046009,8.4285538,-90.67571893,1.53,46522.58457363
2023-07-11,12,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,525.0,525.0,1.53,1.53,425.0,450.0,7.88,10.58,,0.41365981,437.0,0.3985697,0.59103739,0.00045716,8.28386671,-92.13982234,1.53,46563.81958681
2023-07-11,13,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,525.0,525.0,1.53,1.53,425.0,465.0,2.45,7.88,,0.42384267,444.0,0.39928675,0.60012442,0.00045885,8.14550064,-92.92421233,1.53,46564.8039989
2023-07-11,14,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,550.0,525.0,525.0,1.53,1.53,485.0,510.0,2.45,7.88,,0.42869925,497.0,0.41282892,0.63113777,0.00043751,7.87699901,-95.17554084,1.53,46693.57716
2023-07-11,15,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,525.0,600.0,3.06,3.06,535.0,575.0,2.47,7.88,,0.45904279,554.0,0.43272197,0.65705774,0.00041089,7.60055044,-98.6670702,1.36,41615.07456
2023-07-11,16,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,570.0,610.0,2.47,2.4,,0.46775341,589.0,0.44051707,0.67650357,0.00039879,7.34576277,-99.56648703,1.61,49332.64812823
2023-07-11,17,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,505.0,545.0,2.47,7.88,,0.44987917,524.0,0.42293072,0.65444868,0.00043286,7.42384677,-99.14999649,1.61,49218.46238235
2023-07-11,18,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,435.0,475.0,2.47,7.88,,0.44175863,454.0,0.41532516,0.61580824,0.00046432,7.56742071,-101.93243213,1.61,49080.3848047
2023-07-11,19,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,505.0,545.0,2.47,7.88,,0.45545578,524.0,0.42760611,0.6599628,0.00043709,7.1838642,-102.39468316,1.61,49230.88533177
2023-07-11,20,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,490.0,530.0,2.47,7.88,,0.44983506,509.0,0.42159259,0.65961456,0.00044993,7.08389526,-102.39408242,1.61,49213.3643647
2023-07-11,21,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,520.0,520.0,3.51,3.51,480.0,520.0,2.47,7.88,,0.44510007,499.0,0.41636288,0.66202357,0.00046102,6.96222287,-102.3101469,1.61,49216.79309647
2023-07-11,22,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,515.0,515.0,3.54,3.54,485.0,520.0,2.47,7.88,,0.43823004,502.0,0.41240811,0.67222627,0.00046653,6.77952538,-101.66937222,1.64,50142.47076236
2023-07-11,23,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,515.0,515.0,3.54,3.54,500.0,540.0,7.88,7.88,,0.43633938,522.0,0.40938377,0.69369689,0.00046317,6.49520112,-99.71275743,1.64,50219.95497412
2023-07-12,0,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,515.0,515.0,3.54,3.54,425.0,460.0,2.49,7.88,,0.43243885,442.0,0.40656865,0.64369569,0.00050514,6.76619623,-106.48639714,1.64,50033.59637177
2023-07-12,1,BTC-230713-30250-C,BTCUSDT,C,230713-30250,550.0,600.0,515.0,515.0,3.54,3.54,440.0,475.0,2.49,7.88,,0.43709755,457.0,0.41043282,0.6576707,0.00050085,6.56512766,-107.78075523,1.64,50084.68410823
