date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,4,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,13.38,13.38,20.0,25.0,0.03,18.51,,0.24071991,22.0,0.23304343,0.12165028,0.00053727,3.25802449,-33.74459547,15.51,450653.2593297
2023-08-05,5,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,15.09,15.09,20.0,25.0,0.03,21.64,,0.22965491,22.0,0.22212863,0.12831411,0.00059539,3.32305819,-34.06792962,17.22,501025.79866146
2023-08-05,6,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,15.19,15.19,20.0,25.0,0.03,24.02,,0.24621308,22.0,0.2383101,0.12322782,0.00055078,3.16459792,-36.19906864,17.32,503404.55334069
2023-08-05,7,BTC-230806-29500-C,BTCUSDT,C,230806-29500,95.0,95.0,25.0,25.0,15.19,15.19,20.0,25.0,0.18,24.18,,0.25622249,22.0,0.2480635,0.12130454,0.00053433,3.06532182,-38.01928367,17.32,503210.3923341
2023-08-05,8,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,1.42,19.15,,0.24749339,22.0,0.23942828,0.12692092,0.00058301,3.1009923,-38.73685004,17.78,517186.82439995
2023-08-05,9,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,0.03,21.66,,0.26520908,22.0,0.2567327,0.12219478,0.00054191,2.95052055,-41.3173936,17.78,516695.69781538
2023-08-05,10,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,0.03,21.46,,0.27234554,22.0,0.2636525,0.1218692,0.00053914,2.87708273,-43.3451446,17.78,516631.86566153
2023-08-05,11,BTC-230806-29500-C,BTCUSDT,C,230806-29500,75.0,80.0,25.0,25.0,15.45,15.45,20.0,25.0,0.03,21.35,,0.28333485,22.0,0.27434707,0.12038206,0.00052652,2.78267601,-45.80450387,17.78,516461.65244621
2023-08-05,12,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,25.0,25.0,4.56,4.56,20.0,25.0,0.03,21.31,,0.30539334,22.0,0.29589713,0.11566712,0.00048745,2.63367125,-49.21795966,17.78,515880.62744618
2023-08-05,13,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,25.0,25.0,4.56,4.56,20.0,25.0,0.03,18.98,,0.30884445,22.0,0.29917955,0.11715715,0.00049965,2.58776261,-51.61291431,17.78,516066.68244611
2023-08-05,14,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,25.0,25.0,4.56,4.56,20.0,25.0,0.03,21.28,,0.29713809,22.0,0.28758138,0.1237103,0.00055494,2.61702288,-53.1243364,17.78,516838.16055379
2023-08-05,15,BTC-230806-29500-C,BTCUSDT,C,230806-29500,80.0,80.0,10.0,10.0,5.52,5.52,5.0,15.0,23.64,18.33,,0.27724087,9.0,0.24683803,0.06919487,0.00043438,1.65167431,-30.57667205,17.8,516900.82430382
2023-08-05,16,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,5.0,6.46,6.46,5.0,15.0,20.21,25.57,,0.29016078,9.0,0.25847197,0.0683942,0.00042473,1.58449209,-32.76313607,16.85,489200.76539567
2023-08-05,17,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,15.0,6.47,6.47,5.0,15.0,23.1,23.05,,0.28539479,9.0,0.25372505,0.07152492,0.00046306,1.58609054,-34.49339303,16.86,489978.66136707
2023-08-05,18,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,45.0,5.0,15.0,6.47,6.47,5.0,15.0,5.59,25.51,,0.2891928,9.0,0.25685906,0.07303571,0.00048211,1.55381314,-36.84022726,16.86,490468.30156489
2023-08-05,19,BTC-230806-29500-C,BTCUSDT,C,230806-29500,30.0,45.0,5.0,15.0,6.45,6.45,5.0,15.0,5.61,25.58,,0.30528009,9.0,0.27129948,0.07213665,0.00047073,1.47834787,-40.10657265,16.86,490131.12750333
2023-08-05,20,BTC-230806-29500-C,BTCUSDT,C,230806-29500,35.0,45.0,5.0,15.0,6.44,6.44,5.0,15.0,2.67,22.11,,0.32670438,9.0,0.29061675,0.07061455,0.00045175,1.3917457,-44.122298,16.86,489864.87414358
2023-08-05,21,BTC-230806-29500-C,BTCUSDT,C,230806-29500,45.0,45.0,5.0,15.0,5.97,5.97,5.0,15.0,2.69,22.16,,0.33167064,9.0,0.29465616,0.07266033,0.00047735,1.35726626,-47.9898904,16.86,490190.33389451
2023-08-05,22,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,15.0,2.7,22.21,,0.33943951,9.0,0.30120134,0.07456678,0.00050179,1.31412204,-52.77374782,16.86,490467.82540882
2023-08-05,23,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,15.0,2.66,22.07,,0.37153363,9.0,0.33009619,0.07253774,0.00047579,1.21236475,-60.02746266,16.86,490168.06016706
2023-08-06,0,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,10.0,2.63,21.94,,0.36318123,7.0,0.33790678,0.0609159,0.00043417,0.9904515,-57.37148484,16.86,490002.10403744
2023-08-06,1,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,15.0,5.54,5.54,5.0,10.0,1.4,17.57,,0.41151226,7.0,0.38329482,0.05845706,0.00040067,0.88700492,-67.99373048,16.86,489598.28109883
2023-08-06,2,BTC-230806-29500-C,BTCUSDT,C,230806-29500,40.0,40.0,5.0,5.0,5.65,5.65,5.0,10.0,0.89,17.5,,0.42757571,7.0,0.39777398,0.06117825,0.00043782,0.83998862,-80.18569344,16.86,490096.71087038
2023-08-06,3,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,5.55,5.55,0.0,10.0,0.0,17.5,,0.48310459,26.0,0.62905229,0.13478263,0.00055514,1.34693576,-254.17025787,16.86,490001.181205
2023-08-06,4,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,4.55,4.55,5.0,10.0,0.12,17.5,,0.54553628,7.0,0.50737292,0.06180078,0.00044654,0.65597734,-133.11772829,16.86,490201.71161531
2023-08-06,5,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.3,3.3,0.0,5.0,0.0,0.54,,0.54514408,11.0,0.66007204,0.08748263,0.00054774,0.69920285,-276.8760949,16.86,490522.62226156
2023-08-06,6,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,0.82179904,4.0,0.79839952,0.04275454,0.00036674,0.28252689,-270.60803281,16.86,490105.27797354
2023-08-06,7,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,16.86,490508.61919784
2023-08-06,8,BTC-230806-29500-C,BTCUSDT,C,230806-29500,25.0,25.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,0.53,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
