date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2130.0,2.7,3.17,,0.91115952,1974.0,0.55557976,0.94304048,8.813e-05,2.67082622,-25.07917488,0.0,0.0
2023-06-12,9,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2280.0,3.92,2.7,,1.12989426,2030.0,0.66494713,0.91218632,0.0001033,3.70095044,-42.18731316,0.0,0.0
2023-06-12,10,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2280.0,4.76,2.7,,1.13907337,2029.0,0.66953669,0.91216503,0.00010336,3.67496595,-42.79155857,0.0,0.0
2023-06-12,11,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2280.0,4.76,2.7,,1.11769676,2045.0,0.65884838,0.91933695,9.916e-05,3.4254176,-39.82626385,0.0,0.0
2023-06-12,12,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2205.0,2.7,2.7,,1.07963562,1984.0,0.63981781,0.9209569,0.00010153,3.34100445,-38.28582609,0.0,0.0
2023-06-12,13,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2055.0,2.7,4.38,,1.01600647,1852.0,0.60800323,0.9188316,0.00011039,3.36604967,-37.21019043,0.0,0.0
2023-06-12,14,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2070.0,2.7,4.24,,0.98928452,1886.0,0.59464226,0.92937979,0.00010211,3.00948821,-33.03805322,0.0,0.0
2023-06-12,15,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2020.0,2.64,2.7,,0.9373188,1859.0,0.5686594,0.93727066,9.825e-05,2.72251539,-29.02832348,0.0,0.0
2023-06-12,16,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2005.0,3.43,2.7,,0.91693878,1856.0,0.55846939,0.94196489,9.488e-05,2.54166182,-27.03683941,0.0,0.0
2023-06-12,17,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2030.0,4.92,2.7,,0.99977016,1914.0,0.77731371,0.87317143,0.00012323,4.51443498,-67.9183834,0.0,0.0
2023-06-12,18,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2030.0,3.31,2.7,,0.94999313,1875.0,0.57499657,0.94138876,9.432e-05,2.5222626,-28.53021109,0.0,0.0
2023-06-12,19,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2000.0,5.43,5.63,,0.93067169,1854.0,0.56533585,0.94406342,9.33e-05,2.40948307,-27.24309079,0.0,0.0
2023-06-12,20,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2065.0,5.56,3.61,,0.95490456,1919.0,0.57745228,0.94792915,8.681e-05,2.26351338,-26.58424375,0.0,0.0
2023-06-12,21,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2105.0,3.25,2.38,,0.97844124,1957.0,0.58922062,0.94925149,8.395e-05,2.20204154,-26.84445658,0.0,0.0
