date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-28500-C,BTCUSDT,C,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,23.77,8.78,,0.36429465,22.4,0.35576284,0.06062144,0.00013832,2.93051243,-17.62078888,0.0,0.0
2023-10-11,9,BTC-231014-28500-C,BTCUSDT,C,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,5.1,,0.34484804,27.4,0.33762395,0.07527227,0.00017242,3.46120979,-20.03284622,0.0,0.0
2023-10-11,10,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,30.0,30.0,0.23,0.23,30.0,35.0,6.78,11.22,,0.36090314,32.4,0.35419583,0.08382335,0.00017959,3.72784504,-22.96316285,0.23,6274.14004945
2023-10-11,11,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,30.0,30.0,0.23,0.23,25.0,30.0,6.0,13.76,,0.36812246,27.4,0.36054134,0.07229762,0.00015933,3.29795481,-20.98313295,0.23,6253.97124835
2023-10-11,12,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,0.83,0.83,20.0,25.0,18.94,2.99,,0.36154687,22.4,0.35298109,0.06241729,0.00014649,2.91909056,-18.45455816,0.6,16300.96608791
2023-10-11,13,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,20.0,25.0,11.57,4.37,,0.36975801,22.4,0.36103904,0.06167686,0.00014309,2.86772502,-18.82466068,1.23,33386.79371208
2023-10-11,14,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,25.0,30.0,4.71,9.42,,0.40036678,27.4,0.39228588,0.06886927,0.00014484,3.09417724,-22.40855748,1.23,33315.88002198
2023-10-11,15,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,15.0,20.0,12.0,8.48,,0.433653,17.3,0.42202383,0.04447537,9.718e-05,2.14981239,-17.01127735,1.23,32951.28882858
2023-10-11,16,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,15.0,6.03,,0.43540537,12.3,0.42055845,0.03342422,7.819e-05,1.68331863,-13.48439533,1.23,32831.61727059
2023-10-11,17,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,5.0,15.0,21.18,6.03,,0.44867337,9.1,0.41232437,0.02638429,6.618e-05,1.36990837,-10.93246597,1.23,32765.91023646
2023-10-11,18,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,5.0,15.0,20.93,6.03,,0.44036806,9.1,0.40446758,0.02697747,6.914e-05,1.38729242,-11.03827393,1.23,32840.63128941
2023-10-11,19,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,12.14,11.77,,0.42881191,12.3,0.4140383,0.0345096,8.329e-05,1.69174643,-14.00889148,1.23,32920.82309294
