date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-06,0,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,55.0,13.79,13.79,50.0,60.0,2.5,7.88,,0.19096673,54.0,0.18240511,0.28217107,0.0010713,5.84224122,-41.25077912,11.6,337130.74773632
2023-08-06,1,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,55.0,13.79,13.79,45.0,55.0,19.03,7.88,,0.19892871,49.0,0.18982291,0.25827252,0.00100209,5.49310294,-41.70828571,11.6,336852.90989006
2023-08-06,2,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,55.0,13.79,13.79,45.0,60.0,17.79,22.88,,0.19601524,52.0,0.18265635,0.27883914,0.00109966,5.61879017,-42.46749773,11.6,337195.839033
2023-08-06,3,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,55.0,13.79,13.79,45.0,55.0,2.79,7.88,,0.19358754,49.0,0.18439204,0.27069201,0.00109272,5.43982277,-42.98785882,11.6,337130.11281008
2023-08-06,4,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,55.0,14.79,14.79,45.0,50.0,2.79,17.72,,0.18150628,47.0,0.17684281,0.2724524,0.00116353,5.36137154,-42.13823321,11.6,337268.08153841
2023-08-06,5,BTC-230807-29250-C,BTCUSDT,C,230807-29250,95.0,95.0,50.0,50.0,15.08,15.08,45.0,50.0,22.52,2.43,,0.1707083,47.0,0.1660955,0.28924319,0.00129825,5.42051977,-41.55296756,11.89,345926.09600771
2023-08-06,6,BTC-230807-29250-C,BTCUSDT,C,230807-29250,90.0,90.0,50.0,50.0,14.18,14.18,45.0,50.0,0.29,25.21,,0.1917845,47.0,0.18690675,0.26908538,0.00113722,5.12600915,-45.98760432,11.99,348538.68819115
2023-08-06,7,BTC-230807-29250-C,BTCUSDT,C,230807-29250,90.0,90.0,45.0,50.0,30.19,30.19,50.0,55.0,17.5,2.87,,0.19228518,52.0,0.18751502,0.29346256,0.00120541,5.24154681,-49.14286907,27.71,806168.08054401
2023-08-06,8,BTC-230807-29250-C,BTCUSDT,C,230807-29250,90.0,90.0,45.0,50.0,30.19,30.19,50.0,60.0,0.01,2.19,,0.19426763,54.0,0.18478453,0.31151636,0.00128256,5.27400763,-50.84573534,27.71,806766.31812865
2023-08-06,9,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,80.0,45.0,60.0,30.68,30.68,45.0,50.0,2.0,1.89,,0.19661725,47.0,0.19149482,0.277059,0.00119992,4.88104351,-50.98269596,27.75,807054.46063177
2023-08-06,10,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,80.0,40.0,40.0,37.58,37.58,30.0,40.0,2.6,6.43,,0.18785894,34.0,0.17648935,0.23771001,0.00123111,4.4014701,-44.38870491,34.65,1007250.92515382
2023-08-06,11,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,80.0,30.0,40.0,38.03,38.03,30.0,40.0,2.55,6.03,,0.18715084,34.0,0.17564237,0.24300061,0.00128247,4.34861767,-45.82745468,35.05,1019199.27319603
2023-08-06,12,BTC-230807-29250-C,BTCUSDT,C,230807-29250,50.0,80.0,30.0,30.0,37.3,37.3,35.0,40.0,2.5,0.48,,0.21704376,37.0,0.21092057,0.22778802,0.00105888,4.08380406,-54.40078078,35.05,1017676.89636249
2023-08-06,13,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,30.0,35.55,35.55,30.0,35.0,0.02,6.55,,0.22078574,32.0,0.21411121,0.20585142,0.00101136,3.74638292,-53.47534645,35.05,1017028.25952204
2023-08-06,14,BTC-230807-29250-C,BTCUSDT,C,230807-29250,60.0,80.0,30.0,40.0,34.46,34.46,30.0,40.0,2.52,6.7,,0.2278167,34.0,0.21467268,0.22200917,0.00108386,3.80739136,-57.69385202,37.02,1074970.49967689
2023-08-06,15,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,40.0,34.2,34.2,30.0,40.0,0.02,6.7,,0.25045991,34.0,0.23649573,0.21103521,0.00098568,3.58377457,-63.56495113,37.02,1074079.21673425
2023-08-06,16,BTC-230807-29250-C,BTCUSDT,C,230807-29250,60.0,80.0,30.0,40.0,36.52,36.52,40.0,45.0,1.39,0.43,,0.22236526,42.0,0.21606714,0.26867495,0.00126821,3.97010765,-68.62351215,41.45,1205666.6582581
2023-08-06,17,BTC-230807-29250-C,BTCUSDT,C,230807-29250,80.0,80.0,30.0,45.0,37.83,37.83,35.0,45.0,3.8,0.19,,0.22988498,39.0,0.21668851,0.26260509,0.00129386,3.79135306,-70.41654503,43.45,1263891.849
2023-08-06,18,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,65.0,30.0,45.0,48.06,48.06,35.0,45.0,2.5,1.55,,0.23907363,39.0,0.22536695,0.26217354,0.00128994,3.65027923,-75.93551262,55.61,1617565.42036474
2023-08-06,19,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,65.0,30.0,45.0,48.06,48.06,40.0,45.0,2.54,1.55,,0.248757,42.0,0.24171412,0.26855555,0.00126718,3.55016391,-85.81048811,55.61,1617571.19238745
2023-08-06,20,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,65.0,30.0,40.0,48.1,48.1,40.0,55.0,4.91,7.05,,0.25200665,47.0,0.23140311,0.31032262,0.00147758,3.6434746,-91.97346245,55.61,1619502.17611214
2023-08-06,21,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.0,80.0,30.0,45.0,49.57,49.57,35.0,50.0,2.5,5.55,,0.28977633,42.0,0.26652187,0.26671759,0.00125468,3.22936889,-103.28082389,56.78,1650536.56584847
2023-08-06,22,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,55.0,49.64,49.64,50.0,55.0,0.02,1.5,,0.30760527,52.0,0.29987186,0.29795309,0.0012392,3.23305515,-129.26297943,56.78,1652300.75164624
2023-08-06,23,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,40.0,49.68,49.68,35.0,50.0,3.89,5.55,,0.32084644,42.0,0.29494941,0.2687491,0.00127228,2.89983785,-128.2913658,56.78,1651721.05904401
2023-08-07,0,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,30.0,50.3,50.3,25.0,40.0,1.43,10.97,,0.33862054,32.0,0.30791759,0.22262634,0.00117873,2.44853286,-129.24281691,56.78,1649432.45067019
2023-08-07,1,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,55.0,57.29,57.29,45.0,60.0,0.5,5.55,,0.34273505,52.0,0.31563073,0.33197961,0.00150785,2.76891492,-174.78283776,59.21,1725318.89518802
2023-08-07,2,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,30.0,50.0,57.87,57.87,45.0,65.0,1.39,2.48,,0.31912386,54.0,0.28188705,0.39567041,0.00195906,2.68718486,-181.78573096,59.21,1728692.66797485
2023-08-07,3,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.0,80.0,20.0,20.0,79.33,79.33,25.0,40.0,1.39,5.55,,0.30456841,32.0,0.27003765,0.30295836,0.00207525,2.17636649,-176.29802588,58.99,1720324.43004921
2023-08-07,4,BTC-230807-29250-C,BTCUSDT,C,230807-29250,50.0,80.0,20.0,25.0,78.73,78.73,25.0,40.0,2.46,2.48,,0.3157264,32.0,0.27730912,0.3299187,0.00241775,1.95574338,-216.91810528,58.99,1721571.38789546
2023-08-07,5,BTC-230807-29250-C,BTCUSDT,C,230807-29250,50.0,80.0,15.0,15.0,79.48,79.48,5.0,20.0,3.57,2.48,,0.35932958,11.0,0.29095531,0.17065709,0.0019809,1.11656363,-194.89499882,59.23,1725228.01486017
2023-08-07,6,BTC-230807-29250-C,BTCUSDT,C,230807-29250,50.0,80.0,5.0,5.0,81.95,81.95,0.0,5.0,0.0,2.49,,0.44511735,15.0,0.61005868,0.15297325,0.00124716,0.73340827,-536.75739349,61.8,1795940.01375836
2023-08-07,7,BTC-230807-29250-C,BTCUSDT,C,230807-29250,45.0,80.0,5.0,5.0,66.02,66.02,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,61.8,1798007.69914312
2023-08-07,8,BTC-230807-29250-C,BTCUSDT,C,230807-29250,45.0,80.0,5.0,5.0,66.02,66.02,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
