date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,3,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,505.0,545.0,2.42,2.5,,0.47168434,524.0,0.46356261,0.26109745,9.256e-05,24.62650133,-26.96673764,25.0,786335.3104395
2023-07-14,4,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,480.0,525.0,2.42,7.15,,0.47122419,502.0,0.46192139,0.25374564,9.181e-05,24.18772426,-26.44454718,25.0,784768.543956
2023-07-14,5,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,465.0,510.0,2.42,2.5,,0.46881795,487.0,0.45940846,0.2492731,9.163e-05,23.91400451,-26.05444269,25.0,783994.38736275
2023-07-14,6,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,450.0,490.0,2.47,2.24,,0.46799183,469.0,0.45948476,0.24292429,9.064e-05,23.51139607,-25.67078529,25.0,782350.02472525
2023-07-14,7,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,390.0,440.0,2.47,6.41,,0.4668051,414.0,0.45557737,0.22319511,8.785e-05,22.27000759,-24.1564428,25.0,777748.20329675
2023-07-14,8,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,440.0,455.0,9.99,1.5,,0.4591763,447.0,0.45592338,0.23591011,9.022e-05,23.05531146,-25.07701715,25.0,780891.65384625
2023-07-14,9,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,445.0,460.0,14.99,1.5,,0.46721399,452.0,0.46394855,0.23540098,8.879e-05,22.96616461,-25.47038922,25.0,780044.23626375
2023-07-14,10,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,415.0,435.0,5.0,1.59,,0.45824528,424.0,0.45380801,0.22815818,8.934e-05,22.53666628,-24.49656048,25.0,779274.5824175
2023-07-14,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,435.0,450.0,6.5,1.5,,0.46177626,442.0,0.45849234,0.23361133,8.96e-05,22.83817562,-25.13069456,25.0,780326.14011
2023-07-14,12,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,420.0,445.0,9.99,1.59,,0.46799481,432.0,0.46243638,0.22866759,8.808e-05,22.48859829,-25.00891419,25.0,778598.4175825
2023-07-14,13,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,470.0,490.0,1.5,1.59,,0.47542155,479.0,0.47114253,0.24393015,8.933e-05,23.37046049,-26.53207651,25.0,781512.543956
2023-07-14,14,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,475.0,500.0,1.5,0.07,,0.47447264,487.0,0.46916842,0.24745636,9.034e-05,23.56814852,-26.69800789,25.0,782708.434066
2023-07-14,15,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,455.0,470.0,5.0,1.5,,0.46899438,462.0,0.46574503,0.23947566,8.968e-05,23.08287123,-26.00982236,25.0,780917.43131875
2023-07-14,16,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,445.0,475.0,7.44,2.59,,0.47463596,459.0,0.4681018,0.23792513,8.908e-05,22.95655657,-26.05090766,25.0,780352.05219775
2023-07-14,17,BTC-230804-34000-C,BTCUSDT,C,230804-34000,535.0,550.0,360.0,360.0,25.22,25.22,360.0,380.0,1.5,1.5,,0.48325062,369.0,0.47835559,0.20026559,8.033e-05,20.42960867,-23.73913832,25.06,770012.33296925
2023-07-14,18,BTC-230804-34000-C,BTCUSDT,C,230804-34000,525.0,525.0,360.0,360.0,0.22,0.22,255.0,265.0,16.49,1.5,,0.47966182,259.0,0.4767108,0.1539806,6.969e-05,16.94368422,-19.66059577,25.03,753238.40161968
2023-07-14,19,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,240.0,260.0,9.99,5.18,,0.47665834,249.0,0.47066629,0.15070426,6.964e-05,16.68989152,-19.15942653,25.03,753369.42679344
2023-07-14,20,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,250.0,265.0,1.5,1.57,,0.47277212,257.0,0.46836346,0.15474759,7.11e-05,17.01340364,-19.47483214,25.03,755868.31747241
2023-07-14,21,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,250.0,255.0,9.99,1.5,,0.46276152,252.0,0.46128869,0.15403712,7.193e-05,16.97302416,-19.1741869,25.03,756839.65200656
2023-07-14,22,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,230.0,240.0,1.5,1.5,,0.45511305,234.0,0.45208037,0.1477499,7.148e-05,16.48700945,-18.29067259,25.03,757146.6133254
2023-07-14,23,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,235.0,250.0,1.5,1.5,,0.45434833,242.0,0.4498899,0.15191971,7.306e-05,16.82279834,-18.61082638,25.03,758707.99297704
2023-07-15,0,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,235.0,250.0,1.5,1.5,,0.45341194,242.0,0.44895709,0.15222118,7.334e-05,16.83625396,-18.62525962,25.03,758982.72060656
2023-07-15,1,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,235.0,250.0,1.5,1.5,,0.45308411,242.0,0.44862926,0.1523928,7.35e-05,16.83638628,-18.65010174,25.03,759400.66384508
2023-07-15,2,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,220.0,225.0,9.91,1.5,,0.44274986,222.0,0.4412058,0.14427236,7.224e-05,16.18907838,-17.67268745,25.03,758176.98840328
2023-07-15,3,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,225.0,240.0,1.5,1.5,,0.45204043,232.0,0.44748157,0.14797539,7.252e-05,16.45178317,-18.25255929,25.03,758225.05425492
2023-07-15,4,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,225.0,235.0,1.5,1.5,,0.44918299,229.0,0.44612944,0.14714374,7.253e-05,16.37468562,-18.14962769,25.03,758471.14041312
2023-07-15,5,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,200.0,235.0,2.49,4.77,,0.44969738,217.0,0.43875873,0.14241917,7.222e-05,16.00184717,-17.47953388,25.03,758288.96327132
2023-07-15,6,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,220.0,230.0,9.89,1.5,,0.44570386,224.0,0.4426235,0.14560157,7.27e-05,16.23368436,-17.9261584,25.03,758687.23458032
2023-07-15,7,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,215.0,235.0,9.87,5.29,,0.44691265,224.0,0.44076383,0.14606365,7.318e-05,16.26499098,-17.92253898,25.03,759319.43736913
2023-07-15,8,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,220.0,230.0,9.82,1.5,,0.44605553,224.0,0.44297129,0.14572361,7.282e-05,16.21244709,-17.99159354,25.03,758850.84276257
2023-07-15,9,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,220.0,230.0,9.87,6.5,,0.44357359,224.0,0.44049829,0.14634957,7.344e-05,16.25970072,-17.98083575,25.03,759665.28595601
2023-07-15,10,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,230.0,240.0,9.99,4.0,,0.45233548,234.0,0.44929862,0.14952104,7.318e-05,16.46413138,-18.60957787,25.03,759085.45912977
2023-07-15,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,230.0,240.0,9.96,4.0,,0.45398891,234.0,0.45094401,0.14927105,7.294e-05,16.42150804,-18.66851169,25.03,758720.97832077
2023-07-15,12,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,235.0,245.0,9.99,9.0,,0.45406997,239.0,0.45105934,0.15178366,7.372e-05,16.60799743,-18.92510653,25.03,759662.10001897
2023-07-15,13,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,225.0,230.0,9.97,5.0,,0.44759929,227.0,0.44605762,0.14681798,7.304e-05,16.21357402,-18.30931576,25.03,759063.39147132
2023-07-15,14,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,225.0,230.0,9.82,5.0,,0.45188606,227.0,0.45033455,0.14601829,7.226e-05,16.11483417,-18.41115175,25.03,757959.40068797
2023-07-15,15,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,200.0,215.0,1.5,12.21,,0.44128776,207.0,0.43646961,0.13883233,7.209e-05,15.56711795,-17.27433043,25.03,758472.63121093
2023-07-15,16,BTC-230804-34000-C,BTCUSDT,C,230804-34000,410.0,410.0,360.0,360.0,0.12,0.12,195.0,210.0,10.95,1.5,,0.44061959,202.0,0.43573618,0.13646881,7.15e-05,15.35782459,-17.04956908,25.03,757907.04394418
2023-07-15,17,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,205.0,215.0,11.12,6.5,,0.44397771,209.0,0.44076622,0.13944823,7.18e-05,15.57095972,-17.52293343,25.03,757984.43068797
2023-07-15,18,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,210.0,225.0,11.21,1.5,,0.44709742,217.0,0.44236422,0.14303918,7.276e-05,15.84591499,-17.93516829,25.03,759004.47470219
2023-07-15,19,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,205.0,215.0,1.5,5.0,,0.4408592,209.0,0.43765873,0.14028344,7.265e-05,15.62422091,-17.53351943,25.03,759122.42101312
2023-07-15,20,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,200.0,210.0,9.55,1.5,,0.4405123,204.0,0.43726742,0.13786016,7.199e-05,15.41007507,-17.31474039,25.03,758470.72588103
2023-07-15,21,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,205.0,215.0,1.5,6.5,,0.44407308,209.0,0.44085592,0.13981653,7.217e-05,15.54264845,-17.64479078,25.03,758494.26153196
2023-07-15,22,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,200.0,215.0,11.06,12.38,,0.44613481,207.0,0.44127017,0.13852014,7.177e-05,15.41891841,-17.5584638,25.03,758054.83375164
2023-07-15,23,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,195.0,210.0,10.95,1.5,,0.44305444,202.0,0.43813974,0.13664503,7.168e-05,15.26163368,-17.29325213,25.03,758028.41197351
2023-07-16,0,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,195.0,210.0,10.95,1.5,,0.44258058,202.0,0.43766737,0.13683689,7.188e-05,15.26512268,-17.31587581,25.03,758410.04795929
2023-07-16,1,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,185.0,195.0,9.3,1.5,,0.43626964,189.0,0.43289125,0.13125291,7.077e-05,14.80157482,-16.64276498,25.03,757575.89157813
2023-07-16,2,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,190.0,200.0,1.5,6.5,,0.44122636,194.0,0.4378745,0.13303758,7.073e-05,14.91751252,-17.00302214,25.03,757396.7868
2023-07-16,3,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,180.0,190.0,10.61,1.5,,0.44080913,184.0,0.43735266,0.12786924,6.913e-05,14.46712776,-16.50582508,25.03,755646.33988032
2023-07-16,4,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,175.0,190.0,10.51,1.5,,0.44363558,182.0,0.43839872,0.12638816,6.854e-05,14.32217846,-16.41521801,25.03,754983.33368797
2023-07-16,5,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,175.0,190.0,1.5,1.5,,0.43730795,182.0,0.4321155,0.12767715,6.993e-05,14.44451043,-16.35378077,25.03,756854.38394945
2023-07-16,6,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,155.0,170.0,1.5,10.11,,0.42210519,162.0,0.4166624,0.11945546,6.925e-05,13.78057265,-15.07704923,25.03,757390.53755164
2023-07-16,7,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,150.0,170.0,11.39,0.11,,0.42194307,159.0,0.41463554,0.11843586,6.922e-05,13.68564137,-14.93301677,25.03,757539.00946039
2023-07-16,8,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,180.0,195.0,1.5,1.5,,0.43680489,187.0,0.43169111,0.13077128,7.126e-05,14.66688404,-16.6986187,25.03,758345.32241273
2023-07-16,9,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,180.0,195.0,1.5,1.5,,0.43675423,187.0,0.43163866,0.13087596,7.137e-05,14.66172275,-16.72747787,25.03,758492.08058997
2023-07-16,10,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,170.0,180.0,1.5,1.5,,0.42814672,174.0,0.42462885,0.12544167,7.055e-05,14.21436591,-15.98894359,25.03,758177.79156367
2023-07-16,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,360.0,360.0,0.0,0.0,170.0,180.0,1.5,1.5,,0.42721927,174.0,0.42370468,0.12571379,7.086e-05,14.2275623,-16.00428606,25.03,758558.83781762
2023-07-16,12,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,190.0,190.0,1.16,1.16,175.0,190.0,1.5,1.5,,0.43569028,182.0,0.43049395,0.12864016,7.097e-05,14.43524454,-16.53467395,26.19,793387.72050339
2023-07-16,13,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,190.0,190.0,1.16,1.16,175.0,190.0,1.5,1.5,,0.43526828,182.0,0.43007314,0.12881673,7.116e-05,14.43776181,-16.558106,26.19,793594.87189131
2023-07-16,14,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,190.0,190.0,1.16,1.16,185.0,200.0,1.5,9.05,,0.43366611,192.0,0.42863935,0.13469375,7.348e-05,14.92028196,-17.09242594,26.19,796066.1430232
2023-07-16,15,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,190.0,190.0,1.16,1.16,185.0,200.0,1.5,9.13,,0.43620288,192.0,0.43115616,0.13427556,7.303e-05,14.86083981,-17.16251419,26.19,795639.00139131
2023-07-16,16,BTC-230804-34000-C,BTCUSDT,C,230804-34000,360.0,360.0,190.0,190.0,1.16,1.16,190.0,200.0,1.5,6.5,,0.43801606,194.0,0.43465912,0.13503226,7.284e-05,14.89446991,-17.37990124,26.19,795226.12899227
2023-07-16,17,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,205.0,220.0,1.5,1.5,,0.44983923,212.0,0.44497669,0.14225203,7.376e-05,15.42466919,-18.46712268,26.19,795713.52777029
2023-07-16,18,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,190.0,200.0,9.33,6.5,,0.4471463,194.0,0.44374406,0.13341483,7.113e-05,14.69527482,-17.58454892,26.19,792786.3031285
2023-07-16,19,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,180.0,200.0,9.19,7.72,,0.44926405,189.0,0.44236273,0.13105805,7.06e-05,14.49103894,-17.3251121,26.19,792345.40742971
2023-07-16,20,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,180.0,190.0,1.5,1.5,,0.4415828,184.0,0.43809772,0.12930842,7.067e-05,14.34779815,-17.02681801,26.19,792868.10226933
2023-07-16,21,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,185.0,195.0,10.83,1.5,,0.44370472,189.0,0.44026226,0.1317034,7.126e-05,14.52417022,-17.36047047,26.19,793390.60730504
2023-07-16,22,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,180.0,195.0,18.53,1.5,,0.44135153,187.0,0.43617427,0.13122574,7.175e-05,14.48634343,-17.19337779,26.19,794239.14301329
2023-07-16,23,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,170.0,180.0,10.51,1.5,,0.43971837,174.0,0.43612212,0.12444375,6.945e-05,13.90392184,-16.53764737,26.19,791693.5066715
2023-07-17,0,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,165.0,175.0,8.93,1.5,,0.43829381,169.0,0.43464065,0.12200491,6.885e-05,13.68845133,-16.26301657,26.19,791145.28089878
2023-07-17,1,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,175.0,185.0,9.12,5.0,,0.43898761,179.0,0.43545127,0.1275432,7.078e-05,14.13947759,-16.86862892,26.19,793331.01771425
2023-07-17,2,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,170.0,180.0,10.56,1.5,,0.43850482,174.0,0.43491006,0.12495242,7.001e-05,13.90985463,-16.61198678,26.19,792539.02923623
2023-07-17,3,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,165.0,185.0,5.0,9.61,,0.43793261,174.0,0.43077946,0.12578459,7.097e-05,13.98186865,-16.57733381,26.19,793851.51950122
2023-07-17,4,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,175.0,185.0,1.5,6.5,,0.43993652,179.0,0.43639094,0.12765012,7.09e-05,14.10205657,-16.97656756,26.19,793446.83507463
2023-07-17,5,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,175.0,185.0,1.5,6.5,,0.44327796,179.0,0.43971419,0.12711203,7.031e-05,14.03008393,-17.05775969,26.19,792631.8943715
2023-07-17,6,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,170.0,180.0,1.5,1.5,,0.43939531,174.0,0.43578982,0.12516432,7.025e-05,13.8681503,-16.74899279,26.19,792838.99395482
2023-07-17,7,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,165.0,185.0,10.0,16.06,,0.44300735,174.0,0.43579042,0.12520944,7.033e-05,13.85783838,-16.77530366,26.19,792791.40873962
2023-07-17,8,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,185.0,195.0,15.79,1.61,,0.45211434,189.0,0.44861466,0.13117163,7.069e-05,14.28805551,-17.84638604,26.19,792614.4075099
2023-07-17,9,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,180.0,185.0,30.63,0.11,,0.45280159,182.0,0.45100331,0.12677297,6.893e-05,13.90173011,-17.49689941,26.19,790504.1727232
2023-07-17,10,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,175.0,185.0,15.51,1.61,,0.45496762,179.0,0.4513377,0.12543394,6.849e-05,13.77497561,-17.39065089,26.19,790024.50431208
2023-07-17,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,190.0,190.0,1.16,1.16,175.0,180.0,9.03,1.61,,0.45205534,177.0,0.45022726,0.12437266,6.834e-05,13.67662861,-17.26426272,26.19,790035.84371859
2023-07-17,12,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,170.0,170.0,0.11,0.11,175.0,185.0,15.6,16.61,,0.45223653,179.0,0.44861674,0.12612349,6.924e-05,13.8144022,-17.41649112,26.19,791078.11937802
2023-07-17,13,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,170.0,170.0,0.11,0.11,180.0,185.0,9.17,0.11,,0.44540346,182.0,0.44362009,0.1285426,7.084e-05,14.0188634,-17.51843755,26.19,793240.57011764
2023-07-17,14,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,170.0,180.0,0.22,0.22,175.0,185.0,15.63,16.61,,0.44686258,179.0,0.44326663,0.12731482,7.053e-05,13.90466563,-17.40273952,26.19,793121.69629783
2023-07-17,15,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,170.0,180.0,0.22,0.22,165.0,175.0,10.34,1.61,,0.44939518,169.0,0.44566065,0.12139275,6.816e-05,13.38846681,-16.88691205,26.19,790337.87197924
2023-07-17,16,BTC-230804-34000-C,BTCUSDT,C,230804-34000,190.0,190.0,170.0,180.0,0.22,0.22,170.0,180.0,8.94,1.61,,0.45629203,174.0,0.45258462,0.12303621,6.79e-05,13.48637466,-17.31551147,26.19,789275.30914274
