date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,505.0,545.0,15.12,3.65,,0.53064644,524.0,0.52338958,-0.14503572,3.602e-05,27.56239815,-10.11750059,8.05,220240.26846154
2023-05-18,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,510.0,535.0,5.12,2.52,,0.52543223,522.0,0.52089572,-0.14529202,3.629e-05,27.55329927,-10.07185496,8.05,219966.03769228
2023-05-18,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,500.0,525.0,5.12,0.12,,0.52329004,512.0,0.51871866,-0.14354111,3.613e-05,27.34607618,-9.96015285,8.05,220188.60780768
2023-05-18,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,480.0,515.0,5.12,2.52,,0.52046299,497.0,0.51399559,-0.1412982,3.607e-05,27.0608261,-9.77223158,8.05,220245.25769231
2023-05-18,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,480.0,515.0,10.12,0.12,,0.51749587,497.0,0.51104367,-0.14230029,3.654e-05,27.12380737,-9.74442565,8.05,219839.58988465
2023-05-18,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,480.0,510.0,20.12,5.12,,0.51150382,494.0,0.50598323,-0.14336361,3.721e-05,27.17110377,-9.67042488,8.05,219269.11734616
2023-05-18,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,565.0,565.0,550.0,555.0,18.12,18.12,480.0,510.0,25.12,0.12,,0.51114619,494.0,0.5056262,-0.14353004,3.729e-05,27.17486139,-9.67060624,8.05,219041.07411537
2023-05-18,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,565.0,565.0,550.0,555.0,18.12,18.12,470.0,495.0,5.12,5.0,,0.51526368,482.0,0.5105862,-0.13873916,3.586e-05,26.72456548,-9.60929026,8.05,220537.60803849
2023-05-18,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,455.0,490.0,5.12,3.18,,0.51366866,472.0,0.50707161,-0.13728897,3.586e-05,26.52802801,-9.47852575,8.05,220636.70176926
2023-05-18,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,450.0,485.0,15.12,2.25,,0.51255882,467.0,0.50593257,-0.13638627,3.577e-05,26.41214805,-9.42145505,8.05,220588.44953845
