date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,12,BTC-230713-29500-P,BTCUSDT,P,230713-29500,65.0,65.0,15.0,15.0,8.74,8.74,10.0,15.0,2.0,1.5,,0.52539051,12.0,0.50577819,-0.04168074,0.00012313,1.27473744,-40.71947196,7.74,237734.60810824
2023-07-12,13,BTC-230713-29500-P,BTCUSDT,P,230713-29500,60.0,60.0,10.0,10.0,8.74,8.74,10.0,20.0,1.5,7.66,,0.55403292,14.0,0.51806629,-0.04814184,0.00013894,1.39098665,-48.04081136,8.74,268121.48881174
2023-07-12,14,BTC-230713-29500-P,BTCUSDT,P,230713-29500,60.0,60.0,10.0,10.0,9.74,9.74,5.0,15.0,5.06,3.43,,0.560233,9.0,0.5108422,-0.03355953,0.00010793,1.01062919,-36.44213713,8.74,268671.19162591
2023-07-12,15,BTC-230713-29500-P,BTCUSDT,P,230713-29500,60.0,60.0,10.0,10.0,9.74,9.74,10.0,15.0,7.24,3.38,,0.50022304,12.0,0.48077166,-0.04722808,0.00015711,1.2854968,-46.35147764,8.74,266638.38073174
2023-07-12,16,BTC-230713-29500-P,BTCUSDT,P,230713-29500,60.0,60.0,10.0,10.0,9.74,9.74,5.0,15.0,8.1,2.5,,0.50095916,9.0,0.45464307,-0.03964313,0.00014916,1.07917631,-39.25047582,8.74,266245.79844
2023-07-12,17,BTC-230713-29500-P,BTCUSDT,P,230713-29500,60.0,60.0,10.0,10.0,9.74,9.74,5.0,15.0,11.82,3.44,,0.5038172,9.0,0.45686185,-0.04074118,0.00015728,1.06471913,-41.69313462,8.74,266130.87875061
2023-07-12,18,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,15.0,7.94,7.94,5.0,15.0,8.38,5.68,,0.55335581,9.0,0.50258964,-0.03860482,0.00014167,0.984357,-45.66619029,8.94,272807.72543293
2023-07-12,19,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,15.0,7.94,7.94,5.0,20.0,11.21,11.65,,0.5022949,11.0,0.44030607,-0.05317221,0.00021946,1.21391282,-53.44808081,8.94,270798.43098349
2023-07-12,20,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,15.0,7.94,7.94,5.0,10.0,2.44,2.7,,0.47957242,7.0,0.4509747,-0.0372174,0.00016754,0.87388884,-42.99183367,8.94,271201.94787528
2023-07-12,21,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,10.0,0.0,2.44,,0.50665438,22.0,0.60332719,-0.07850228,0.00023682,1.50320799,-108.82510474,17.04,517531.53876705
2023-07-12,22,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,10.0,0.0,2.44,,0.53962708,19.0,0.61981354,-0.0707281,0.00022432,1.31742702,-108.87118701,17.04,517476.5877741
2023-07-12,23,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,10.0,0.0,2.5,,0.57855427,16.0,0.63927714,-0.06277438,0.00021026,1.13298853,-108.64027718,17.04,517907.8360941
2023-07-13,0,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,10.0,0.0,2.5,,0.60402453,14.0,0.65201226,-0.05959431,0.00021179,1.01674933,-113.64115351,17.04,517225.36003771
2023-07-13,1,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,10.0,0.0,2.5,,0.67145169,11.0,0.68572584,-0.04865356,0.00018505,0.80251309,-110.05569814,17.04,517777.8710118
2023-07-13,2,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,5.0,0.0,4.0,,0.61944544,7.0,0.65972272,-0.03720028,0.00016987,0.58873706,-93.21159387,17.04,516687.1305882
2023-07-13,3,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,5.0,0.0,4.0,,0.66608608,5.0,0.68304304,-0.03309399,0.00016686,0.47778055,-97.89660607,17.04,516302.08071524
2023-07-13,4,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,5.0,0.0,4.0,,0.7686156,3.0,0.7343078,-0.02438338,0.000139,0.32091528,-94.25151,17.04,516202.67136
2023-07-13,5,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,5.0,0.0,4.0,,0.96425653,1.0,0.83212826,-0.01421367,9.483e-05,0.16566319,-82.7003297,17.04,516691.40462115
2023-07-13,6,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.04,16.04,0.0,5.0,0.0,4.0,,1.44811153,1.0,0.95,-0.00177656,1.846e-05,0.01848369,-21.06555491,17.04,517727.63308229
2023-07-13,7,BTC-230713-29500-P,BTCUSDT,P,230713-29500,25.0,35.0,10.0,10.0,16.02,16.02,0.0,5.0,0.0,4.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.04,517427.2960659
