date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,3,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.9,13.9,5.0,15.0,17.53,20.28,,0.62211335,9.0,0.57024062,-0.02717312,7.168e-05,0.96074493,-23.47930046,102.71,2785132.6562736
2023-09-20,4,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.19,13.19,5.0,15.0,17.53,20.28,,0.62208116,9.0,0.56996584,-0.02766715,7.424e-05,0.95639801,-24.22704829,102.71,2783615.48284518
2023-09-20,5,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.14,13.14,5.0,10.0,28.9,2.5,,0.57286561,7.0,0.54270506,-0.02386019,7.033e-05,0.82745764,-20.7258762,103.71,2802231.69781654
2023-09-20,6,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,12.95,12.95,10.0,15.0,6.74,8.8,,0.64094424,12.0,0.6183365,-0.03455956,8.554e-05,1.10559336,-32.81381444,103.71,2806301.59732391
2023-09-20,7,BTC-230921-25500-P,BTCUSDT,P,230921-25500,30.0,30.0,10.0,10.0,10.69,10.69,5.0,10.0,36.54,15.0,,0.62074482,7.0,0.58839798,-0.02294278,6.514e-05,0.77143893,-22.69539267,103.71,2811088.66857684
2023-09-20,8,BTC-230921-25500-P,BTCUSDT,P,230921-25500,25.0,25.0,10.0,10.0,10.2,10.2,5.0,10.0,31.44,24.5,,0.66038907,7.0,0.62632978,-0.02204872,6.026e-05,0.73255722,-23.938271,103.71,2819959.15582722
2023-09-20,9,BTC-230921-25500-P,BTCUSDT,P,230921-25500,20.0,20.0,10.0,10.0,6.44,6.44,5.0,10.0,26.06,16.26,,0.63201129,7.0,0.59886217,-0.02352067,6.839e-05,0.75282327,-24.59081931,105.95,2863345.13514309
2023-09-20,10,BTC-230921-25500-P,BTCUSDT,P,230921-25500,20.0,20.0,10.0,10.0,4.94,4.94,10.0,15.0,6.22,9.47,,0.70539415,12.0,0.68057418,-0.03427427,8.417e-05,1.00706172,-39.16406493,105.95,2867784.94078545
2023-09-20,11,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,3.94,3.94,5.0,10.0,35.09,2.5,,0.67760766,7.0,0.64226627,-0.02302149,6.558e-05,0.70607616,-27.20895624,105.95,2870310.88192821
2023-09-20,12,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,4.24,4.24,5.0,10.0,31.35,2.5,,0.68498731,7.0,0.64912587,-0.02335652,6.746e-05,0.69586567,-28.52828277,106.25,2875809.21497256
2023-09-20,13,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,4.24,4.24,5.0,10.0,12.28,3.5,,0.73567033,7.0,0.69758743,-0.02236648,6.198e-05,0.65519403,-30.46987117,106.25,2885471.70673069
2023-09-20,14,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,15.0,67.76,67.76,10.0,15.0,12.02,5.03,,0.80133855,12.0,0.77331901,-0.03356111,8.078e-05,0.89202841,-48.69255876,159.93,4337931.44300468
2023-09-20,15,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,67.78,67.78,5.0,10.0,9.9,21.09,,0.78938723,7.0,0.74864358,-0.02211414,6.061e-05,0.61238289,-34.38364165,159.95,4348181.79699977
2023-09-20,16,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,70.28,70.28,5.0,10.0,9.9,16.3,,0.8062464,7.0,0.7645151,-0.02235671,6.192e-05,0.59790856,-36.56813241,162.45,4411692.20986794
2023-09-20,17,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,71.28,71.28,5.0,10.0,1.02,3.5,,0.85648954,7.0,0.81244767,-0.02179501,5.891e-05,0.56649974,-39.4493369,162.45,4424983.85101631
2023-09-20,18,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,10.0,10.0,70.98,70.98,5.0,10.0,0.02,13.0,,0.86896479,7.0,0.82402587,-0.02228317,6.152e-05,0.55522144,-42.23142003,162.45,4413391.2405
2023-09-20,19,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,10.0,10.0,70.98,70.98,5.0,10.0,0.02,13.0,,0.79998076,7.0,0.75728774,-0.02510978,7.772e-05,0.58464539,-44.27345364,162.45,4375880.87498967
2023-09-20,20,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,7.06,,0.81674278,4.0,0.79587139,-0.01526285,5.031e-05,0.36905977,-32.04182137,162.47,4399624.04030789
2023-09-20,21,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.61,,0.86419344,3.0,0.81959672,-0.01302493,4.466e-05,0.30714047,-30.20691942,162.47,4405665.94253132
2023-09-20,22,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.6,,0.90374172,2.0,0.83937086,-0.01164657,4.175e-05,0.26431831,-29.58056482,162.47,4402613.39903875
2023-09-20,23,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.6,,0.97321987,2.0,0.87410994,-0.00934777,3.507e-05,0.20596947,-27.00505619,162.47,4407328.26058492
2023-09-21,0,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,70.6,70.6,0.0,5.0,0.0,7.23,,1.00024462,2.0,0.88762231,-0.00907455,3.607e-05,0.18720376,-28.484509,162.47,4395262.39925336
2023-09-21,1,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,70.6,70.6,0.0,5.0,0.0,8.88,,1.06906354,1.0,0.92203177,-0.00764501,3.229e-05,0.14898953,-27.47334443,162.47,4391252.56823805
2023-09-21,2,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.89,,1.13450706,1.0,0.95475353,-0.0067459,3.066e-05,0.12153691,-27.84752441,164.47,4435965.13082299
2023-09-21,3,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.88,,1.31233156,1.0,1.04366578,-0.00427544,2.086e-05,0.07264033,-22.74209005,164.47,4445017.98286516
2023-09-21,4,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.88,,1.56303883,1.0,1.0875,-0.00126526,7.66e-06,0.02094258,-9.10917694,164.47,4455861.60801679
2023-09-21,5,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,7.88,,1.89456582,1.0,1.0875,-0.00013145,1.15e-06,0.00209274,-1.365321,164.47,4452861.17761938
2023-09-21,6,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,7.89,,2.67453313,1.0,1.0875,-1.3e-07,0.0,2.07e-06,-0.00269651,164.47,4451919.05369712
2023-09-21,7,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,164.47,4439502.00246536
2023-09-21,8,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,164.47,4439143.27712928
