date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,2,BTC-231020-25500-P,BTCUSDT,P,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,16.66,2.5,,0.40664494,149.9,0.4018718,-0.15992545,0.00014053,10.47627283,-22.86034389,0.0,0.0
2023-10-11,3,BTC-231020-25500-P,BTCUSDT,P,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,16.66,2.5,,0.39649367,152.4,0.38949102,-0.16701911,0.00015004,10.71126391,-22.75601376,0.0,0.0
2023-10-11,4,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,0.01,0.01,135.0,150.0,19.16,2.5,,0.4046911,142.4,0.39736509,-0.15545759,0.00014011,10.23880445,-22.29336068,0.01,271.27875714
2023-10-11,5,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,2.5,19.16,,0.40881097,147.4,0.40156662,-0.15877156,0.00014095,10.35416881,-22.88743114,7.18,194640.54095604
2023-10-11,6,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,19.16,2.5,,0.40288866,147.4,0.39568841,-0.16121518,0.00014505,10.4171171,-22.79406788,7.18,194306.72934287
2023-10-11,7,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,19.16,19.16,,0.39639831,147.4,0.38924664,-0.1639318,0.00014967,10.48836052,-22.68085483,7.18,193988.82813624
2023-10-11,8,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,145.0,1.5,11.44,,0.40102422,142.4,0.39856791,-0.15637861,0.00014161,10.17824643,-22.64214259,7.18,194601.74055167
2023-10-11,9,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,110.0,125.0,19.16,2.5,,0.40735245,117.4,0.39917558,-0.13324194,0.00012643,9.17370453,-20.53409782,7.18,195697.64841099
2023-10-11,10,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,120.0,125.0,11.32,4.48,,0.40820777,122.4,0.40551901,-0.1363594,0.00012675,9.29840335,-21.24323601,7.18,195862.28502198
2023-10-11,11,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,120.0,125.0,9.47,3.99,,0.39713323,122.4,0.39447993,-0.14012872,0.00013345,9.42250444,-21.03953221,7.18,195232.66766594
2023-10-11,12,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,125.0,125.0,7.25,7.25,125.0,130.0,10.01,3.4,,0.39918005,127.4,0.39657235,-0.14448568,0.00013598,9.58735623,-21.62317762,7.25,196970.00689563
2023-10-11,13,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,125.0,125.0,7.25,7.25,130.0,135.0,6.72,6.77,,0.40145576,132.4,0.39888948,-0.14870641,0.00013828,9.74224273,-22.20613153,7.25,196792.07675821
2023-10-11,14,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,125.0,125.0,7.25,7.25,130.0,135.0,4.96,8.14,,0.3942734,132.4,0.39172769,-0.15147638,0.00014317,9.82019054,-22.08709321,7.25,196374.08956043
2023-10-11,15,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,175.0,125.0,175.0,7.31,7.31,175.0,180.0,6.84,2.5,,0.38780391,177.4,0.38560987,-0.19544263,0.00017346,11.39578229,-25.35184732,7.31,195832.45637146
2023-10-11,16,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,195.0,7.34,7.34,185.0,190.0,5.84,5.14,,0.37867606,187.4,0.37655443,-0.20889466,0.00018604,11.78318124,-25.7217573,7.34,195922.00875297
2023-10-11,17,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,195.0,8.58,8.58,185.0,195.0,3.0,2.5,,0.37525237,189.9,0.37105352,-0.21421776,0.00019241,11.90784295,-25.73849154,7.34,195529.90336232
2023-10-11,18,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,180.0,8.59,8.59,175.0,180.0,3.0,18.16,,0.37376821,177.4,0.37160099,-0.20305599,0.00018621,11.53502164,-25.09123669,7.34,195975.79972703
2023-10-11,19,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,180.0,8.59,8.59,155.0,160.0,3.0,7.41,,0.36961019,157.4,0.36732972,-0.18666462,0.00017892,10.96234615,-23.68700013,7.34,196454.34268471
2023-10-11,20,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,180.0,8.59,8.59,170.0,175.0,3.0,7.1,,0.37766635,172.4,0.37545502,-0.19752732,0.00018191,11.30523334,-25.0912364,7.34,196117.81922826
2023-10-11,21,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,175.0,9.17,9.17,170.0,175.0,3.0,22.65,,0.3789264,172.4,0.37670851,-0.19737957,0.00018165,11.273037,-25.22758279,7.34,196181.95528471
2023-10-11,22,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,165.0,9.75,9.75,155.0,160.0,13.08,2.55,,0.37601769,157.4,0.3737098,-0.18507994,0.0001761,10.83268014,-24.16879469,7.34,196593.51340232
2023-10-11,23,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,195.0,125.0,155.0,11.83,11.83,140.0,145.0,8.83,6.78,,0.37876785,142.4,0.37633479,-0.16993974,0.00016553,10.27506774,-23.20116031,8.67,233062.28165998
