date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-27500-P,BTCUSDT,P,231020-27500,480.0,485.0,480.0,485.0,0.52,0.52,490.0,500.0,1.47,3.6,,0.32216132,494.0,0.31950772,-0.42529855,0.00025515,18.84204202,-27.46846308,34.78,965126.90675605
2023-10-09,9,BTC-231020-27500-P,BTCUSDT,P,231020-27500,480.0,595.0,480.0,595.0,2.93,2.93,595.0,615.0,23.66,5.41,,0.33514023,605.0,0.32986969,-0.47770071,0.0002535,18.97323162,-28.6657436,33.82,931272.22135168
2023-10-09,10,BTC-231020-27500-P,BTCUSDT,P,231020-27500,480.0,630.0,480.0,630.0,5.86,5.86,630.0,640.0,3.13,6.0,,0.34603953,635.0,0.34339905,-0.48050734,0.00024417,18.93597758,-29.89696436,34.37,946230.3856155
2023-10-09,11,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,665.0,25.16,25.16,660.0,665.0,5.35,1.6,,0.34392059,662.0,0.34259617,-0.49575559,0.00024605,18.87857833,-29.85102362,30.69,843544.34173195
2023-10-09,12,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,665.0,25.16,25.16,660.0,665.0,2.92,3.0,,0.33724427,662.0,0.33591628,-0.50313587,0.00025168,18.82373353,-29.29664143,30.69,842883.5792869
2023-10-09,13,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,30.07,30.07,605.0,615.0,20.98,2.95,,0.33137619,609.0,0.32872021,-0.48408474,0.00025678,18.82528702,-28.78253803,35.6,979924.03125289
2023-10-09,14,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,620.0,33.44,33.44,615.0,620.0,2.07,2.44,,0.32963693,617.0,0.32830596,-0.48912658,0.0002579,18.78344315,-28.79397508,38.63,1062403.27032323
2023-10-09,15,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,635.0,640.0,2.35,2.67,,0.32664061,637.0,0.32530487,-0.50336856,0.00026138,18.71629891,-28.53982734,39.88,1094962.05589448
2023-10-09,16,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,670.0,685.0,2.94,2.94,,0.33913612,677.0,0.33511192,-0.51410597,0.0002545,18.63809076,-29.39218589,39.88,1092701.09216278
2023-10-09,17,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,550.0,560.0,3.27,3.0,,0.32268822,555.0,0.32001048,-0.46536584,0.00026436,18.67150781,-28.22868521,39.88,1100031.7417317
2023-10-09,18,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,570.0,580.0,3.22,3.0,,0.32812357,574.0,0.32544166,-0.47170476,0.00026101,18.6422287,-28.77605296,39.88,1099714.87979346
2023-10-09,19,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,540.0,555.0,3.3,3.1,,0.32633007,547.0,0.32229543,-0.4600626,0.000263,18.58829072,-28.52816428,39.88,1101233.0938638
2023-10-09,20,BTC-231020-27500-P,BTCUSDT,P,231020-27500,595.0,665.0,595.0,630.0,35.49,35.49,555.0,575.0,3.24,8.69,,0.32812238,565.0,0.3227365,-0.47018196,0.00026412,18.56689836,-28.64801207,39.88,1099678.55393415
