date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.67570686,39831.0,0.43785343,-0.95422427,7.22e-06,29.19693585,-1.75142982,0.0,0.0
2023-06-29,9,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68084717,39790.0,0.44042358,-0.95265515,7.37e-06,30.04624487,-1.81316389,0.0,0.0
2023-06-29,10,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.70584297,39579.0,0.45292149,-0.94450051,8.06e-06,34.38982076,-2.13441428,0.0,0.0
2023-06-29,11,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.70310593,39603.0,0.45155296,-0.94544974,7.98e-06,33.88842574,-2.09717934,0.0,0.0
2023-06-29,12,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69921494,39637.0,0.44960747,-0.94677534,7.87e-06,33.18639711,-2.04511956,0.0,0.0
2023-06-29,13,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69267273,39693.0,0.44633636,-0.94894915,7.69e-06,32.02957307,-1.95969332,0.0,0.0
2023-06-29,14,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.6829834,39774.0,0.4414917,-0.95206194,7.42e-06,30.35841218,-1.83749387,0.0,0.0
2023-06-29,15,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68525314,39756.0,0.44262657,-0.95136168,7.48e-06,30.73398438,-1.86522089,0.0,0.0
2023-06-29,16,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68753242,39737.0,0.44376621,-0.95065292,7.54e-06,31.1130512,-1.89330414,0.0,0.0
2023-06-29,17,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69154739,39704.0,0.4457737,-0.9493773,7.65e-06,31.79415525,-1.9437254,0.0,0.0
2023-06-29,18,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69393158,39684.0,0.44696579,-0.94861736,7.72e-06,32.19767422,-1.97388389,0.0,0.0
2023-06-29,19,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69678307,39660.0,0.44839153,-0.94769567,7.8e-06,32.68603445,-2.01044453,0.0,0.0
2023-06-29,20,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.67786217,39817.0,0.43893108,-0.95373931,7.27e-06,29.44126853,-1.77286212,0.0,0.0
2023-06-29,21,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.67957878,39804.0,0.43978939,-0.95322502,7.32e-06,29.71847927,-1.79325929,0.0,0.0
2023-06-29,22,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.67860603,39812.0,0.43930302,-0.95353999,7.29e-06,29.54616663,-1.78109361,0.0,0.0
2023-06-29,23,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68265915,39779.0,0.44132957,-0.95229768,7.4e-06,30.21647134,-1.83011281,0.0,0.0
2023-06-30,0,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68202972,39785.0,0.44101486,-0.95250895,7.38e-06,30.10080487,-1.82201559,0.0,0.0
2023-06-30,1,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.676651,39829.0,0.4383255,-0.95418225,7.23e-06,29.19280635,-1.75647921,0.0,0.0
2023-06-30,2,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.70309639,39608.0,0.45154819,-0.94570004,7.96e-06,33.72904844,-2.09087616,0.0,0.0
2023-06-30,3,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,36760.0,40630.0,2.5,2.0,,0.64377785,39447.0,0.42188892,-0.95927077,6.75e-06,26.84868414,-1.55521676,0.0,0.0
2023-06-30,4,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,36275.0,40095.0,5.84,2.61,,0.58610916,39244.0,0.39305458,-0.9705246,5.53e-06,20.6793689,-1.11611677,0.0,0.0
2023-06-30,5,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,36275.0,40095.0,5.84,2.61,,0.56692123,39363.0,0.38346062,-0.9748643,4.99e-06,18.02251183,-0.94908537,0.0,0.0
2023-06-30,6,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,36275.0,40095.0,5.84,2.61,,0.55667877,39422.0,0.37833939,-0.97700511,4.7e-06,16.68456639,-0.86699257,0.0,0.0
2023-06-30,7,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,36275.0,40095.0,5.84,2.61,,0.5714798,39336.0,0.3857399,-0.97389404,5.11e-06,18.62033135,-0.9866215,0.0,0.0
2023-06-30,8,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,40996.0,0.7,-0.79456495,1.319e-05,87.65767266,-8.42958703,0.0,0.0
2023-06-30,9,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37065.0,40975.0,5.83,3.56,,0.68972588,39482.0,0.44486294,-0.94825656,7.75e-06,32.56614345,-1.9904927,0.0,0.0
2023-06-30,10,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37065.0,40975.0,5.83,3.56,,0.69355965,39450.0,0.44677982,-0.94700058,7.86e-06,33.2341618,-2.04030951,0.0,0.0
2023-06-30,11,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37065.0,40975.0,5.83,3.56,,0.70280075,39370.0,0.45140038,-0.94387451,8.11e-06,34.88710713,-2.16418499,0.0,0.0
2023-06-30,12,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37065.0,40975.0,5.83,3.56,,0.71147919,39293.0,0.45573959,-0.94084338,8.35e-06,36.47351638,-2.28460772,0.0,0.0
2023-06-30,13,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,41584.0,0.7,-0.8043956,1.312e-05,83.05512903,-7.99155855,0.0,0.0
2023-06-30,14,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37540.0,41500.0,5.35,5.46,,0.68693161,40125.0,0.44346581,-0.95408819,7.23e-06,28.9345716,-1.76398112,0.0,0.0
2023-06-30,15,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37540.0,41500.0,5.35,5.46,,0.68439484,40146.0,0.44219742,-0.95486707,7.16e-06,28.51345259,-1.73353456,0.0,0.0
2023-06-30,16,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,41359.0,0.7,-0.80081112,1.315e-05,84.73411661,-8.15591334,0.0,0.0
2023-06-30,17,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37070.0,40980.0,5.24,5.88,,0.65794945,39747.0,0.42897472,-0.95824536,6.85e-06,27.11123954,-1.59936321,0.0,0.0
