date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,215.0,80.25,80.25,215.0,225.0,5.46,1.5,,0.37599146,219.0,0.36708027,-0.51702693,0.00077131,5.61094325,-107.45956678,33.64,924240.8270066
2023-08-30,9,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,290.0,86.94,86.94,245.0,250.0,1.76,4.26,,0.3853929,247.0,0.3807956,-0.55147239,0.00075586,5.4377399,-112.94406943,38.51,1055934.06044408
2023-08-30,10,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,255.0,87.04,87.04,215.0,220.0,6.99,4.95,,0.34708858,217.0,0.34238338,-0.55200415,0.00086002,5.31348603,-103.95572964,38.56,1057946.51505819
2023-08-30,11,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,265.0,96.38,96.38,275.0,290.0,1.55,1.08,,0.38271427,282.0,0.36755145,-0.62665898,0.00078862,4.94675929,-109.0897967,44.89,1227073.06323519
2023-08-30,12,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,255.0,96.41,96.41,270.0,285.0,1.59,1.59,,0.39987683,277.0,0.38449287,-0.61340406,0.00078133,4.87554719,-118.39488929,44.89,1228163.13055813
2023-08-30,13,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,300.0,104.64,104.64,280.0,290.0,1.5,2.5,,0.44617057,284.0,0.43581724,-0.58799917,0.00071968,4.82944034,-140.31472571,50.0,1368721.153846
2023-08-30,14,BTC-230831-27500-P,BTCUSDT,P,230831-27500,425.0,505.0,130.0,495.0,87.83,87.83,430.0,495.0,9.16,9.93,,0.54118633,460.0,0.4538846,-0.75542208,0.00057925,3.75185799,-120.20348792,49.94,1355449.7588442
2023-08-30,15,BTC-230831-27500-P,BTCUSDT,P,230831-27500,370.0,505.0,130.0,380.0,93.04,93.04,370.0,415.0,1.5,5.14,,0.50979972,392.0,0.45322835,-0.70899797,0.00065067,3.98607522,-135.4928213,48.94,1331461.26891637
2023-08-30,16,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,130.0,435.0,83.84,83.84,395.0,455.0,4.86,4.86,,0.54165363,423.0,0.45803666,-0.74461611,0.00062439,3.61105519,-132.31720268,48.93,1329009.14628473
2023-08-30,17,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,130.0,370.0,72.73,72.73,370.0,435.0,4.82,4.82,,0.54141283,400.0,0.44730067,-0.74565756,0.00065996,3.48348117,-133.55421884,48.93,1329365.05557685
2023-08-30,18,BTC-230831-27500-P,BTCUSDT,P,230831-27500,130.0,505.0,130.0,370.0,61.44,61.44,305.0,340.0,1.5,2.92,,0.50147295,322.0,0.45518875,-0.67444455,0.00075295,3.78485466,-159.02644215,48.93,1334498.45780746
2023-08-30,19,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,150.0,300.0,58.14,58.14,335.0,390.0,1.5,1.5,,0.47234058,359.0,0.37349463,-0.79759231,0.00075041,2.83693049,-105.95537618,48.89,1329915.93944956
2023-08-30,20,BTC-230831-27500-P,BTCUSDT,P,230831-27500,225.0,505.0,180.0,310.0,54.28,54.28,295.0,305.0,1.3,0.06,,0.37638903,299.0,0.35961032,-0.76297307,0.00088921,2.98129495,-116.95389323,48.88,1332044.40880011
2023-08-30,21,BTC-230831-27500-P,BTCUSDT,P,230831-27500,200.0,505.0,180.0,295.0,49.73,49.73,280.0,285.0,1.29,1.29,,0.35857916,282.0,0.34967184,-0.7684778,0.00094628,2.80712546,-117.78545522,48.86,1331958.30670768
