date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,0,BTC-230527-25000-P,BTCUSDT,P,230527-25000,70.0,70.0,30.0,40.0,9.36,9.36,15.0,30.0,2.47,4.7,,0.64594746,21.0,0.60225159,-0.05367959,0.00011508,1.71816247,-40.0551021,9.88,261396.36316447
2023-05-26,1,BTC-230527-25000-P,BTCUSDT,P,230527-25000,70.0,70.0,30.0,40.0,7.02,7.02,10.0,30.0,18.5,7.81,,0.63928187,18.0,0.57575256,-0.04930865,0.0001146,1.57672362,-36.31176996,9.88,260914.19281777
2023-05-26,2,BTC-230527-25000-P,BTCUSDT,P,230527-25000,55.0,60.0,30.0,40.0,6.52,6.52,15.0,30.0,6.49,9.3,,0.64641297,21.0,0.60222805,-0.0553837,0.00012225,1.69933854,-42.34673908,9.88,260880.2605067
2023-05-26,3,BTC-230527-25000-P,BTCUSDT,P,230527-25000,55.0,60.0,30.0,40.0,6.52,6.52,15.0,30.0,3.0,7.81,,0.66865742,21.0,0.62318981,-0.05452706,0.00011862,1.65128735,-44.10236723,9.88,261182.8519733
2023-05-26,4,BTC-230527-25000-P,BTCUSDT,P,230527-25000,55.0,60.0,30.0,30.0,6.89,6.89,10.0,15.0,15.0,3.07,,0.58609188,12.0,0.56499422,-0.03693438,9.741e-05,1.18483244,-29.75184839,10.25,270902.43877776
2023-05-26,5,BTC-230527-25000-P,BTCUSDT,P,230527-25000,60.0,60.0,30.0,30.0,6.88,6.88,10.0,25.0,15.0,7.0,,0.63541591,16.0,0.58239251,-0.0472818,0.00011798,1.41578257,-38.05533984,10.25,270109.968
2023-05-26,6,BTC-230527-25000-P,BTCUSDT,P,230527-25000,60.0,60.0,30.0,30.0,6.88,6.88,10.0,15.0,15.0,10.17,,0.61055601,12.0,0.58859289,-0.03684944,9.697e-05,1.13815247,-32.15524833,10.25,270886.98633337
2023-05-26,7,BTC-230527-25000-P,BTCUSDT,P,230527-25000,40.0,40.0,10.0,15.0,6.12,6.12,5.0,15.0,4.96,3.33,,0.6463927,9.0,0.59167743,-0.0287547,8.003e-05,0.91122114,-26.95713702,12.09,320470.96527328
2023-05-26,8,BTC-230527-25000-P,BTCUSDT,P,230527-25000,40.0,40.0,10.0,15.0,6.12,6.12,5.0,15.0,4.8,8.33,,0.65021813,9.0,0.59495687,-0.02919328,8.242e-05,0.90232924,-28.00906956,12.09,320021.93192672
2023-05-26,9,BTC-230527-25000-P,BTCUSDT,P,230527-25000,35.0,40.0,10.0,10.0,5.92,5.92,5.0,10.0,5.83,8.2,,0.6083101,7.0,0.57592928,-0.02485463,7.62e-05,0.77080631,-24.21405374,13.89,367337.82294673
2023-05-26,10,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,40.0,10.0,10.0,5.81,5.81,5.0,10.0,10.1,13.2,,0.62442243,7.0,0.59120893,-0.02478524,7.578e-05,0.75146945,-25.38683294,13.89,367406.14014
2023-05-26,11,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,40.0,10.0,10.0,6.81,6.81,5.0,10.0,4.81,7.2,,0.64418733,7.0,0.60998201,-0.02462306,7.481e-05,0.72967246,-26.70485377,14.89,394046.20369557
2023-05-26,12,BTC-230527-25000-P,BTCUSDT,P,230527-25000,40.0,40.0,10.0,10.0,5.81,5.81,5.0,10.0,4.81,7.2,,0.6529218,7.0,0.61814308,-0.02491563,7.656e-05,0.71767635,-28.01811706,14.89,393753.28099771
2023-05-26,13,BTC-230527-25000-P,BTCUSDT,P,230527-25000,40.0,40.0,10.0,10.0,5.81,5.81,5.0,10.0,4.81,7.2,,0.70695579,7.0,0.66980481,-0.02367716,6.929e-05,0.67174048,-29.99520432,14.89,395415.44508
2023-05-26,14,BTC-230527-25000-P,BTCUSDT,P,230527-25000,40.0,40.0,5.0,10.0,11.42,11.42,0.0,10.0,0.0,6.4,,0.81233084,21.0,0.93116542,-0.04592369,8.775e-05,1.13612576,-74.67555801,20.5,548760.78266674
2023-05-26,15,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,11.02,11.02,0.0,10.0,0.0,11.4,,0.83123267,19.0,0.94061633,-0.04415643,8.681e-05,1.06729457,-75.2922954,20.5,548343.84
2023-05-26,16,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,11.02,11.02,0.0,10.0,0.0,11.4,,0.87521255,17.0,0.96260628,-0.03922142,7.946e-05,0.94030663,-72.41026404,20.5,549274.40333327
2023-05-26,17,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,11.05,11.05,5.0,10.0,0.01,11.37,,0.87299764,7.0,0.82810581,-0.02178051,5.885e-05,0.55577511,-39.44841143,20.53,548288.42390945
2023-05-26,18,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,11.05,11.05,5.0,10.0,0.01,13.87,,0.91365159,7.0,0.86676955,-0.02159983,5.79e-05,0.53216606,-42.57742886,20.53,548813.67907146
2023-05-26,19,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,0.86753309,9.0,0.95876654,-0.02610871,6.381e-05,0.60042345,-57.56525952,20.8,556676.33295248
2023-05-26,20,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,0.89835107,8.0,0.97417554,-0.02415018,6.149e-05,0.53812261,-57.18683346,20.8,556413.03466674
2023-05-26,21,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,0.93256772,7.0,0.99128386,-0.02221167,5.911e-05,0.47779132,-56.83364,20.8,555906.94095248
2023-05-26,22,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,0.96449912,6.0,1.00724956,-0.02076342,5.801e-05,0.42753006,-57.41549007,20.8,555200.60761901
2023-05-26,23,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,1.03329599,5.0,1.04164799,-0.01724738,5.077e-05,0.34450069,-53.82539943,20.8,555555.81714277
2023-05-27,0,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,1.07502937,4.0,1.06251469,-0.01597248,4.993e-05,0.30112782,-54.84686407,20.8,554342.59276198
2023-05-27,1,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,5.0,11.32,11.32,0.0,5.0,0.0,9.73,,1.19547665,3.0,1.12273833,-0.01166494,3.883e-05,0.21305105,-47.83790059,20.8,555515.14323802
2023-05-27,2,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,50.97,50.97,0.0,20.0,0.0,0.03,,1.68030918,5.0,1.36515459,-0.01865996,5.233e-05,0.29165087,-95.55033732,59.4,1588387.99114294
2023-05-27,3,BTC-230527-25000-P,BTCUSDT,P,230527-25000,30.0,30.0,5.0,10.0,50.97,50.97,0.0,15.0,0.0,0.03,,1.78595304,3.0,1.41797652,-0.01220046,3.909e-05,0.18114074,-77.05064446,59.4,1589078.1060002
2023-05-27,4,BTC-230527-25000-P,BTCUSDT,P,230527-25000,10.0,20.0,5.0,10.0,50.8,50.8,5.0,15.0,1.01,0.03,,2.0702219,5.0,1.76540848,-0.01787841,5.034e-05,0.21797755,-153.91351357,59.6,1594950.61914277
2023-05-27,5,BTC-230527-25000-P,BTCUSDT,P,230527-25000,10.0,20.0,5.0,5.0,51.81,51.81,0.0,5.0,0.0,0.01,,2.08502233,1.0,1.425,-0.00093252,5.49e-06,0.01275231,-10.90171349,60.61,1619911.2325525
2023-05-27,6,BTC-230527-25000-P,BTCUSDT,P,230527-25000,10.0,20.0,5.0,5.0,52.81,52.81,0.0,5.0,0.0,0.01,,2.98197985,1.0,1.425,-4.29e-06,5e-08,5.707e-05,-0.09755823,60.61,1621265.43312375
2023-05-27,7,BTC-230527-25000-P,BTCUSDT,P,230527-25000,10.0,20.0,5.0,5.0,50.57,50.57,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,60.61,1619400.5211475
