date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,10.0,25.0,17.92,17.92,5.0,15.0,15.41,6.66,,0.61021388,9.0,0.55873454,0.0303991,8.746e-05,0.96840397,-28.22995878,14.51,398654.41141099
2023-08-30,9,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,10.0,10.0,18.42,18.42,5.0,10.0,18.8,10.4,,0.59454918,7.0,0.56344271,0.02495927,7.536e-05,0.80222921,-24.65479053,14.54,398682.97166598
2023-08-30,10,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,10.0,10.0,18.42,18.42,5.0,10.0,16.17,5.59,,0.60563862,7.0,0.57391584,0.02505882,7.596e-05,0.78665591,-25.79818934,14.54,398924.8529291
2023-08-30,11,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,10.0,10.0,18.42,18.42,5.0,10.0,8.79,8.27,,0.65305591,7.0,0.61926037,0.02401964,6.986e-05,0.73830345,-27.43174309,14.54,397452.491411
2023-08-30,12,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,28.73,28.73,0.0,5.0,0.0,12.69,,0.59624612,11.0,0.68562306,0.03484321,8.814e-05,0.98075595,-42.4685728,23.75,649785.57252741
2023-08-30,13,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,66.64,66.64,5.0,15.0,9.01,10.73,,0.72713077,9.0,0.66656351,0.02908147,8.017e-05,0.82280137,-36.56272724,60.51,1656426.34038443
2023-08-30,14,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,100.29,100.29,0.0,10.0,0.0,13.75,,0.79004943,9.0,0.78252472,0.02677998,6.623e-05,0.73953321,-40.84895728,68.29,1853497.47760254
2023-08-30,15,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,110.3,110.3,0.0,10.0,0.0,6.46,,0.78186214,9.0,0.77843107,0.02833118,7.169e-05,0.75432838,-44.03868405,78.26,2129140.96659981
2023-08-30,16,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,110.3,110.3,0.0,5.0,0.0,6.28,,0.74273765,5.0,0.75886883,0.01884457,5.398e-05,0.51723986,-31.40079463,78.26,2125654.11380018
2023-08-30,17,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,114.11,114.11,0.0,10.0,0.0,18.35,,0.84819257,7.0,0.81159629,0.02330474,6.249e-05,0.59852038,-41.63548113,82.06,2229464.46884603
2023-08-30,18,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,117.79,117.79,0.0,10.0,0.0,15.85,,0.83585799,7.0,0.80542899,0.02519152,6.949e-05,0.61812064,-45.95461364,85.74,2338440.58394465
2023-08-30,19,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,117.79,117.79,0.0,10.0,0.0,18.35,,0.91182172,6.0,0.84341086,0.01980922,5.66e-05,0.48318195,-40.75114736,85.74,2332317.29696063
2023-08-30,20,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,10.0,117.8,117.8,0.0,10.0,0.0,13.72,,0.92258036,5.0,0.84879018,0.01985748,5.872e-05,0.46468564,-43.0266159,85.74,2336527.97893866
2023-08-30,21,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,3.9,,0.86298168,3.0,0.81899084,0.0131653,4.486e-05,0.31171628,-30.634282,87.54,2386402.58225931
2023-08-30,22,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,3.9,,0.91861188,2.0,0.84680594,0.01097652,3.909e-05,0.25240684,-28.49773521,87.54,2385183.91964184
2023-08-30,23,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,1.4,,0.94586074,2.0,0.86043037,0.01041027,3.889e-05,0.22772773,-29.39055742,87.54,2388866.69858252
2023-08-31,0,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,2.35,,1.0530442,1.0,0.9140221,0.0073604,2.896e-05,0.15673388,-24.55757976,87.54,2381550.08614298
2023-08-31,1,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,119.6,119.6,0.0,5.0,0.0,2.35,,1.15451515,1.0,0.96475757,0.00553409,2.305e-05,0.11261623,-21.7284667,87.54,2380176.74707908
2023-08-31,2,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,116.6,116.6,0.0,5.0,0.0,8.35,,1.26337171,1.0,1.01918585,0.00424337,1.886e-05,0.08114098,-19.84635521,87.54,2380549.37888596
2023-08-31,3,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.0,25.0,5.0,5.0,116.35,116.35,0.0,5.0,0.0,8.35,,1.39541924,1.0,1.08520962,0.00320599,1.539e-05,0.05648908,-18.38947203,87.54,2382289.53940918
2023-08-31,4,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,115.35,115.35,0.0,5.0,0.0,8.35,,1.5819186,1.0,1.0875,0.00104361,6.38e-06,0.01765943,-7.68114027,87.54,2385728.27414528
2023-08-31,5,BTC-230831-29000-C,BTCUSDT,C,230831-29000,15.0,25.0,5.0,5.0,115.35,115.35,0.0,5.0,0.0,8.35,,1.93960309,1.0,1.0875,7.9e-05,7.1e-07,0.00130553,-0.85174144,87.54,2385551.55878252
