date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,10,BTC-230702-30000-C,BTCUSDT,C,230702-30000,470.0,800.0,300.0,535.0,2.39,2.39,495.0,565.0,0.02,2.7,,0.45281172,526.0,0.36491752,0.80991293,0.00049861,4.04947443,-84.4402632,2.58,78603.09285176
2023-07-01,11,BTC-230702-30000-C,BTCUSDT,C,230702-30000,470.0,800.0,300.0,535.0,2.39,2.39,500.0,620.0,0.03,2.7,,0.49344301,562.0,0.34672151,0.85386421,0.00045309,3.34172696,-69.51795076,2.58,78751.43010354
2023-07-01,12,BTC-230702-30000-C,BTCUSDT,C,230702-30000,470.0,800.0,300.0,645.0,2.41,2.41,520.0,645.0,0.23,2.7,,0.48541784,595.0,0.34270892,0.88107524,0.00040744,2.82966937,-61.24665861,2.58,78863.45643529
2023-07-01,13,BTC-230702-30000-C,BTCUSDT,C,230702-30000,325.0,800.0,300.0,645.0,1.33,1.33,530.0,645.0,0.03,2.7,,0.50314903,593.0,0.35157452,0.88053519,0.00040938,2.76282547,-64.75493582,2.58,78858.86616
2023-07-01,14,BTC-230702-30000-C,BTCUSDT,C,230702-30000,325.0,800.0,300.0,645.0,1.33,1.33,580.0,790.0,0.03,2.7,,0.7790947,672.0,0.48954735,0.82782958,0.00038645,3.44024429,-118.88011416,2.58,78979.01068941
2023-07-01,15,BTC-230702-30000-C,BTCUSDT,C,230702-30000,300.0,800.0,300.0,645.0,0.32,0.32,550.0,795.0,0.03,2.7,,0.8741951,653.0,0.53709755,0.79859632,0.0004006,3.67350896,-147.97488031,2.58,78877.56873176
2023-07-01,16,BTC-230702-30000-C,BTCUSDT,C,230702-30000,800.0,800.0,505.0,645.0,0.18,0.18,535.0,635.0,0.03,2.7,,0.50229073,592.0,0.35114536,0.90477222,0.00038113,2.14207627,-60.17329758,2.58,78877.49315295
2023-07-01,17,BTC-230702-30000-C,BTCUSDT,C,230702-30000,670.0,780.0,505.0,595.0,0.14,0.14,535.0,615.0,0.03,0.01,,0.44996738,586.0,0.32498369,0.92859797,0.00034321,1.66634213,-46.41535968,2.58,78881.06781883
2023-07-01,18,BTC-230702-30000-C,BTCUSDT,C,230702-30000,780.0,780.0,505.0,595.0,0.09,0.09,570.0,615.0,0.03,0.01,,0.29449463,611.0,0.24724731,0.98288245,0.00014546,0.50008171,-11.41303555,2.58,78972.22043295
2023-07-01,19,BTC-230702-30000-C,BTCUSDT,C,230702-30000,780.0,780.0,505.0,595.0,0.09,0.09,570.0,615.0,0.03,0.01,,0.28522491,612.0,0.24261246,0.98783505,0.00011498,0.35809268,-8.68757338,2.58,78994.16227059
2023-07-01,20,BTC-230702-30000-C,BTCUSDT,C,230702-30000,780.0,780.0,505.0,595.0,0.09,0.09,550.0,605.0,0.03,0.01,,0.42203903,589.0,0.31101952,0.96032344,0.00025397,0.92779427,-31.47870951,2.58,78901.10531295
2023-07-01,21,BTC-230702-30000-C,BTCUSDT,C,230702-30000,780.0,780.0,505.0,595.0,0.09,0.09,550.0,605.0,0.03,0.01,,0.42793274,590.0,0.31396637,0.9664497,0.00023001,0.77125484,-29.05696266,2.58,78913.58947766
2023-07-01,22,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,605.0,0.09,0.09,605.0,610.0,0.01,2.7,,0.52509308,607.0,0.51243782,0.87868288,0.00040137,1.97573598,-134.98807904,2.58,78875.11864234
2023-07-01,23,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,605.0,0.09,0.09,605.0,610.0,0.01,2.7,,0.50900459,607.0,0.49305916,0.90450669,0.00037226,1.56831572,-115.98280963,2.58,78914.39929412
2023-07-02,0,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,605.0,770.0,0.01,2.7,,1.23524189,673.0,0.88991699,0.77839528,0.00038656,2.56982375,-392.02955489,2.58,78880.03399766
2023-07-02,1,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,605.0,770.0,0.01,2.7,,1.35669708,660.0,0.93522367,0.78106771,0.00039466,2.36203777,-441.78627614,2.58,78853.70858824
2023-07-02,2,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,500.0,770.0,0.03,2.7,,1.54973507,579.0,0.7,0.86009017,0.00043555,1.62347099,-272.7279752,2.58,78822.50303295
2023-07-02,3,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,500.0,770.0,0.03,2.7,,1.83038235,539.0,0.7,0.87151704,0.00045977,1.36804147,-287.26876036,2.58,78722.34500471
2023-07-02,4,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,500.0,770.0,0.03,2.7,,2.05097198,544.0,0.7,0.91212054,0.00040339,0.90132782,-252.34842285,2.58,78766.03745646
2023-07-02,5,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,495.0,770.0,0.02,2.7,,2.6953125,514.0,0.97413597,0.86256419,0.00048983,1.0124161,-591.65638716,2.58,78666.67133646
2023-07-02,6,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,495.0,770.0,0.02,2.7,,3.82579803,497.0,1.15288315,0.90236511,0.00045926,0.56168421,-776.85172637,2.58,78637.19013176
2023-07-02,7,BTC-230702-30000-C,BTCUSDT,C,230702-30000,505.0,685.0,505.0,615.0,0.1,0.1,500.0,770.0,0.03,2.7,,9.9999994,509.0,0.7,1.0,0.0,0.0,0.0,2.58,78721.46871529
