date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,565.0,740.0,3.0,1.5,,0.35653353,693.0,0.25326676,0.90357528,0.00032637,3.5325791,-24.40034258,0.01,291.76893077
2023-08-04,12,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,565.0,890.0,3.0,3.0,,0.54223299,776.0,0.3461165,0.85174341,0.00032647,4.73647928,-45.74966558,0.01,292.2009044
2023-08-04,13,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,655.0,960.0,3.0,3.0,,0.63169479,814.0,0.3908474,0.83259448,0.0003166,5.07359095,-56.65676291,0.01,292.39864615
2023-08-04,14,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,585.0,890.0,3.0,3.0,,0.51307917,796.0,0.33153958,0.8781543,0.00030471,4.04707098,-39.27088199,0.01,292.55266374
2023-08-04,15,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,610.0,890.0,3.0,3.0,,0.49584866,806.0,0.32292433,0.89216174,0.00029019,3.66688579,-35.52355217,0.01,292.71223187
2023-08-04,16,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,730.0,890.0,2.35,3.0,,0.51402569,801.0,0.33201284,0.88624471,0.00029708,3.76094162,-38.42067788,0.01,292.6538
2023-08-04,17,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.0,0.0,680.0,890.0,3.55,3.0,,0.60288191,762.0,0.37644095,0.83929494,0.00033704,4.69289144,-55.78685107,0.01,292.0201
2023-08-04,18,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,555.0,605.0,4.3,1.5,,0.28198719,581.0,0.2159936,0.92077191,0.00036169,2.7878949,-19.52960827,0.21,6102.10303846
2023-08-04,19,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,505.0,550.0,4.15,4.13,,0.22724867,539.0,0.18862433,0.93675496,0.00035361,2.30991895,-14.52345211,0.21,6097.07060769
2023-08-04,20,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,465.0,510.0,3.53,4.4,,0.26288033,487.0,0.20644016,0.89560963,0.000479,3.31560012,-23.46746042,0.21,6082.88236154
