date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66548347,23321.0,0.48274174,-0.86804412,1.739e-05,54.43349031,-4.15396918,0.0,0.0
2023-05-18,1,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66244125,23342.0,0.48122063,-0.86970192,1.731e-05,53.89050851,-4.10011436,0.0,0.0
2023-05-18,2,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66478729,23326.0,0.48239365,-0.86847801,1.737e-05,54.2858201,-4.14080386,0.0,0.0
2023-05-18,3,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66598892,23319.0,0.48299446,-0.8678647,1.739e-05,54.48180473,-4.16147743,0.0,0.0
2023-05-18,4,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66055775,23355.0,0.48027887,-0.87079475,1.726e-05,53.52395199,-4.06586342,0.0,0.0
2023-05-18,5,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65289974,23406.0,0.47644987,-0.87486206,1.707e-05,52.18585202,-3.93313075,0.0,0.0
2023-05-18,6,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65202713,23412.0,0.47601357,-0.87534746,1.705e-05,52.02260519,-3.91775317,0.0,0.0
2023-05-18,7,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66887379,23300.0,0.48443689,-0.86643345,1.746e-05,54.93272059,-4.21067018,0.0,0.0
2023-05-18,8,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66911697,23299.0,0.48455849,-0.86633351,1.746e-05,54.96168599,-4.21450356,0.0,0.0
2023-05-18,9,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.6702137,23291.0,0.48510685,-0.86577139,1.749e-05,55.14022086,-4.23353699,0.0,0.0
2023-05-18,10,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66501617,23327.0,0.48250809,-0.86859855,1.736e-05,54.22017712,-4.14114333,0.0,0.0
2023-05-18,11,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66968441,23295.0,0.48484221,-0.86611871,1.747e-05,55.02120563,-4.22320871,0.0,0.0
2023-05-18,12,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65433979,23398.0,0.4771699,-0.87431356,1.71e-05,52.34421441,-3.95467725,0.0,0.0
2023-05-18,13,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65706253,23381.0,0.47853127,-0.87291191,1.716e-05,52.80160514,-4.00114299,0.0,0.0
2023-05-18,14,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28258.0,1.05,-0.55315801,1.486e-05,100.1717577,-16.65783425,0.0,0.0
2023-05-18,15,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,2.22,0.0,,-1e-08,24867.0,0.675,-0.74629205,1.884e-05,80.66032024,-8.62392516,0.0,0.0
2023-05-18,16,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,2.22,0.0,,-1e-08,24876.0,0.675,-0.74655792,1.884e-05,80.57288661,-8.61571398,0.0,0.0
2023-05-18,17,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28681.0,1.05,-0.56468626,1.523e-05,96.93544859,-16.12604446,0.0,0.0
2023-05-18,18,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.0,2.44,0.0,,-1e-08,25215.0,0.675,-0.75512626,1.881e-05,77.78043935,-8.31931219,0.0,0.0
2023-05-18,19,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28530.0,1.05,-0.56072175,1.51e-05,98.04935307,-16.31566037,0.0,0.0
2023-05-18,20,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.0,5.7,0.0,,-1e-08,25135.0,0.675,-0.75321535,1.882e-05,78.40183338,-8.38799138,0.0,0.0
2023-05-18,21,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62800407,23607.0,0.46400204,-0.88872589,1.633e-05,47.44518962,-3.48977498,0.0,0.0
2023-05-18,22,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.6251049,23625.0,0.46255245,-0.89017813,1.624e-05,46.94863906,-3.4429182,0.0,0.0
2023-05-18,23,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61773777,23669.0,0.45886889,-0.89378309,1.603e-05,45.71318359,-3.32606081,0.0,0.0
2023-05-19,0,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62448978,23629.0,0.46224489,-0.89053284,1.622e-05,46.82208407,-3.43226141,0.0,0.0
2023-05-19,1,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61628819,23678.0,0.45814409,-0.89453223,1.598e-05,45.45013951,-3.30257132,0.0,0.0
2023-05-19,2,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61566353,23682.0,0.45783176,-0.89485845,1.596e-05,45.33506099,-3.29239871,0.0,0.0
