date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-26750-P,BTCUSDT,P,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,360.0,2.5,5.42,,0.31621993,349.0,0.30567676,-0.552765,0.00053936,9.48508128,-49.00322625,0.0,0.0
2023-06-09,9,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,340.0,355.0,2.5,5.9,,0.31106591,347.0,0.30309319,-0.5557144,0.00054734,9.40722519,-48.87845671,0.01,266.3909033
2023-06-09,10,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,310.0,350.0,2.5,4.96,,0.30563295,329.0,0.2841562,-0.56288539,0.00058653,9.31311029,-46.02378101,0.01,266.3650033
2023-06-09,11,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,330.0,370.0,5.7,3.44,,0.31438708,349.0,0.29261023,-0.57551133,0.00057108,9.18516085,-47.42931234,0.01,266.11856374
2023-06-09,12,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,290.0,325.0,4.77,3.5,,0.30362844,307.0,0.28470933,-0.54322556,0.00059724,9.25022337,-47.16920632,0.01,266.71773846
2023-06-09,13,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,300.0,335.0,2.5,2.7,,0.29668927,317.0,0.27745366,-0.56565062,0.00061347,9.09841075,-45.89775903,0.01,266.53638462
2023-06-09,14,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,325.0,365.0,2.5,4.43,,0.30439556,344.0,0.2819106,-0.59158002,0.00060144,8.89651858,-46.3017629,0.01,265.84386264
2023-06-09,15,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,380.0,450.0,2.43,2.49,,0.32595992,414.0,0.28379828,-0.65746642,0.00057203,8.31680533,-44.25533966,0.51,13500.1836033
2023-06-09,16,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,370.0,440.0,2.43,2.49,,0.31832099,404.0,0.27559459,-0.66212884,0.00059057,8.20912869,-43.09298093,0.51,13508.05211868
2023-06-09,17,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,375.0,415.0,2.5,2.5,,0.30148387,394.0,0.27713478,-0.65431957,0.00059685,8.21891895,-44.08525272,0.51,13511.36095384
