date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-27000-C,BTCUSDT,C,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,8.08,2.4,,0.46409488,87.0,0.44231266,0.16262865,0.00023805,5.74333811,-42.93534431,0.0,0.0
2023-06-12,9,BTC-230615-27000-C,BTCUSDT,C,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,4.9,,0.476771,104.0,0.46859205,0.18109202,0.00024217,6.11385856,-49.11247085,0.0,0.0
2023-06-12,10,BTC-230615-27000-C,BTCUSDT,C,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,1.0,2.7,,0.47228754,102.0,0.46813637,0.1788381,0.00024225,6.02228404,-49.03024074,0.0,0.0
2023-06-12,11,BTC-230615-27000-C,BTCUSDT,C,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,7.08,,0.4767704,104.0,0.46853453,0.18303354,0.00024716,6.0715503,-50.20092955,0.0,0.0
2023-06-12,12,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,95.0,10.98,11.68,,0.47219217,84.0,0.45401871,0.15944494,0.00023577,5.5054793,-44.76860163,1.0,25929.07857143
2023-06-12,13,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,60.0,80.0,5.48,4.68,,0.48615873,69.0,0.46555281,0.13476177,0.00020799,4.85649121,-41.1080654,1.0,25807.24450549
2023-06-12,14,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,95.0,7.78,2.29,,0.49626708,82.0,0.4818657,0.15081491,0.00021813,5.20947615,-46.34320923,1.0,25809.27725275
2023-06-12,15,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,90.0,9.32,5.1,,0.50587118,82.0,0.49126327,0.14952873,0.00021456,5.13596679,-47.30814172,1.0,25825.62120879
2023-06-12,16,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,70.0,85.0,2.5,7.08,,0.5001986,77.0,0.48513025,0.14445154,0.00021397,4.97903606,-46.0089592,1.0,25821.05593407
2023-06-12,17,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,90.0,4.68,2.4,,0.52005529,82.0,0.5051145,0.14821366,0.00021093,5.02138312,-49.09087821,1.0,25823.65274725
2023-06-12,18,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,90.0,10.13,5.1,,0.51252663,82.0,0.49765646,0.15076028,0.00021798,5.04526451,-49.39272913,1.0,25835.90494505
2023-06-12,19,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,75.0,90.0,9.47,2.7,,0.52250624,82.0,0.50741881,0.14951869,0.00021453,4.97263846,-50.46373868,1.0,25824.55428571
2023-06-12,20,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,110.0,130.0,5.76,7.32,,0.57820141,119.0,0.56070894,0.1874444,0.00022586,5.71841654,-65.21363561,1.0,25883.30208791
2023-06-12,21,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,125.0,140.0,8.12,2.7,,0.58713019,132.0,0.574435,0.20008932,0.00023105,5.90867105,-70.22340362,1.0,25926.15417582
2023-06-12,22,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,115.0,140.0,10.54,4.68,,0.59220493,127.0,0.57060838,0.19629415,0.00023193,5.79022146,-69.5564794,1.0,25929.70725275
2023-06-12,23,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,110.0,125.0,8.63,2.4,,0.58031023,117.0,0.56681186,0.18653426,0.00022854,5.5571347,-67.49644772,1.0,25900.94593407
2023-06-13,0,BTC-230615-27000-C,BTCUSDT,C,230615-27000,100.0,100.0,100.0,100.0,1.0,1.0,100.0,120.0,7.85,14.71,,0.58803737,109.0,0.5692935,0.17775684,0.00022307,5.33688155,-66.28879907,1.0,25863.63505495
