date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.7526207,12806.0,0.52631035,-0.9353445,1.984e-05,15.2673865,-5.63556905,0.0,0.0
2023-05-18,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.74337006,12830.0,0.52168503,-0.93799532,1.941e-05,14.75541274,-5.40187836,0.0,0.0
2023-05-18,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.7506752,12812.0,0.5253376,-0.93604983,1.973e-05,15.12421803,-5.57892507,0.0,0.0
2023-05-18,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.7544136,12803.0,0.5272068,-0.93508186,1.989e-05,15.30434867,-5.66877429,0.0,0.0
2023-05-18,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.73773384,12846.0,0.51886692,-0.93976378,1.911e-05,14.40135429,-5.25299397,0.0,0.0
2023-05-18,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.71316719,12906.0,0.5065836,-0.94628696,1.794e-05,13.11524095,-4.67336331,0.0,0.0
2023-05-18,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.71034431,12913.0,0.50517216,-0.94707273,1.779e-05,12.95458127,-4.60595381,0.0,0.0
2023-05-18,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76349258,12781.0,0.53174629,-0.93283173,2.025e-05,15.71242536,-5.88381871,0.0,0.0
2023-05-18,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76430321,12780.0,0.5321516,-0.93268243,2.027e-05,15.73604049,-5.9006162,0.0,0.0
2023-05-18,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76767921,12771.0,0.53383961,-0.9317955,2.041e-05,15.89803757,-5.98378431,0.0,0.0
2023-05-18,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.75205803,12812.0,0.52602901,-0.93630273,1.969e-05,15.04160009,-5.58188133,0.0,0.0
2023-05-18,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76628685,12776.0,0.53314342,-0.93236301,2.032e-05,15.78257955,-5.93956034,0.0,0.0
2023-05-18,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,4.46,2.7,,0.71102142,12892.0,0.50551071,-0.94690634,1.784e-05,12.97425237,-4.63234077,0.0,0.0
2023-05-18,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,4.46,2.7,,0.72011948,12871.0,0.51005974,-0.9446526,1.826e-05,13.41813776,-4.83678496,0.0,0.0
2023-05-18,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14585.0,1.0,1.5,,1.07933044,13246.0,0.68966522,-0.86732295,2.595e-05,25.72299349,-12.54466785,0.0,0.0
2023-05-18,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13485.0,5.43,3.37,,0.72879791,13045.0,0.51439896,-0.94627984,1.781e-05,13.01170831,-4.73576043,0.0,0.0
2023-05-18,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13485.0,5.43,3.37,,0.72501183,13054.0,0.51250591,-0.94729834,1.762e-05,12.80598522,-4.6464715,0.0,0.0
2023-05-18,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15255.0,1.0,1.5,,1.11097336,13947.0,0.70548668,-0.87989271,2.437e-05,23.30867106,-11.64860985,0.0,0.0
