date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,15.29,13.02,,0.35892129,1047.0,0.33916354,-0.53009689,0.00017559,26.57216943,-20.52138067,0.0,0.0
2023-08-31,9,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1055.0,9.9,12.4,,0.33540666,1034.0,0.32784939,-0.53856196,0.00018172,26.46484041,-19.79424446,0.0,0.0
2023-08-31,10,BTC-230922-27500-P,BTCUSDT,P,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1040.0,9.9,2.44,,0.33066094,1022.0,0.32404214,-0.53890436,0.000184,26.44035581,-19.58350854,0.0,0.0
2023-08-31,11,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,935.0,970.0,10.16,10.16,,0.32514632,952.0,0.31856894,-0.52085217,0.00018726,26.60571918,-19.4101177,2.44,66655.51351208
2023-08-31,12,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,995.0,1040.0,4.98,2.5,,0.33010483,1017.0,0.32157302,-0.54065969,0.00018572,26.37264265,-19.45864431,2.44,66363.23824616
2023-08-31,13,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,1010.0,1050.0,9.69,4.93,,0.32423735,1029.0,0.31661004,-0.5509597,0.00018858,26.22208177,-19.08544803,2.44,66222.92822117
2023-08-31,14,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,995.0,1030.0,9.74,2.5,,0.3224206,1012.0,0.3157568,-0.54626636,0.00018936,26.26038803,-19.09840678,2.44,66300.32473411
2023-08-31,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,915.0,915.0,915.0,2.44,2.44,1135.0,1190.0,11.5,11.45,,0.32912135,1162.0,0.31831622,-0.59307248,0.00018585,25.45173254,-18.69621922,2.44,65686.76233411
2023-08-31,16,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1640.0,1685.0,2.39,2.42,,0.35169125,1662.0,0.34155369,-0.70015101,0.00015938,22.19783417,-17.53005334,7.28,191405.30778351
2023-08-31,17,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1575.0,1625.0,2.39,9.96,,0.35225868,1599.0,0.34124255,-0.68636802,0.00016233,22.69656276,-17.94215176,7.28,191528.4545506
2023-08-31,18,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1555.0,1605.0,2.39,9.66,,0.33490419,1579.0,0.32360613,-0.7023315,0.00016761,22.13125844,-16.62315,7.28,191440.5207153
2023-08-31,19,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1685.0,1730.0,2.39,9.45,,0.35254598,1707.0,0.3421849,-0.71065344,0.00015733,21.71860863,-17.28319988,7.28,190473.8352094
2023-08-31,20,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1790.0,1840.0,2.39,9.07,,0.35198569,1814.0,0.33984363,-0.73662856,0.00015232,20.59507296,-16.30858391,7.28,189105.83156709
