date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1285.0,3.0,5.39,,0.45070171,1229.0,0.30035086,-0.95464789,0.00013681,2.21405539,-11.23928165,0.0,0.0
2023-09-02,9,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,4.43,5.75,,0.49141884,1206.0,0.32070942,-0.94001306,0.00016095,2.74817944,-15.10908915,0.0,0.0
2023-09-02,10,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,5.97,5.98,,0.45361519,1181.0,0.30180759,-0.94904112,0.00015132,2.40068944,-12.60075458,0.0,0.0
2023-09-02,11,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1290.0,3.14,4.08,,0.52045345,1206.0,0.33522673,-0.93381545,0.00016864,2.92452678,-17.30074475,0.0,0.0
2023-09-02,12,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,3.68,2.01,,0.49837589,1208.0,0.32418795,-0.94249025,0.00015746,2.6008533,-15.10140527,0.0,0.0
2023-09-02,13,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,4.07,2.07,,0.48348904,1188.0,0.31674452,-0.94530504,0.00015597,2.48292531,-14.2990849,0.0,0.0
2023-09-02,14,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,4.62,3.0,,0.45502186,1147.0,0.30251093,-0.94867685,0.00015623,2.34635686,-13.10391803,0.0,0.0
2023-09-02,15,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1160.0,2.57,3.0,,0.4173851,1114.0,0.28369255,-0.95628666,0.00014746,2.04961032,-10.90231229,0.0,0.0
2023-09-02,16,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,5.06,3.0,,0.46345234,1152.0,0.30672617,-0.94977783,0.00015386,2.26998365,-13.26210133,0.0,0.0
2023-09-02,17,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,5.83,5.49,,0.47796249,1197.0,0.31398125,-0.95400241,0.00014147,2.09523534,-12.73280627,0.0,0.0
