date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2534.0,1.05,-0.42508992,5.654e-05,25.86937517,-61.85084542,0.0,0.0
2023-06-01,9,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,830.0,1.5,2.41,,0.39137304,807.0,0.38262874,-0.41681668,0.00015468,25.73124129,-22.4612213,0.0,0.0
2023-06-01,10,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,850.0,2.42,2.41,,0.39191544,824.0,0.38220912,-0.42393906,0.00015583,25.75651882,-22.50141997,0.0,0.0
2023-06-01,11,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,2.42,2.41,,0.39122581,809.0,0.38149804,-0.41930334,0.00015574,25.69948472,-22.45259043,0.0,0.0
2023-06-01,12,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,820.0,2.42,1.5,,0.39390028,797.0,0.38511783,-0.41194188,0.00015351,25.61957564,-22.63835589,0.0,0.0
2023-06-01,13,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,820.0,3.96,2.42,,0.38663268,794.0,0.37688166,-0.41820168,0.00015784,25.63849862,-22.21304541,0.0,0.0
2023-06-01,14,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,815.0,1.5,2.42,,0.38544416,792.0,0.37665844,-0.41775402,0.00015803,25.61012759,-22.21788611,0.0,0.0
2023-06-01,15,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,805.0,1.5,2.42,,0.38114309,782.0,0.37234843,-0.41793197,0.00016005,25.58351012,-21.9830185,0.0,0.0
2023-06-01,16,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,720.0,1.5,2.42,,0.37986517,699.0,0.37193775,-0.38612417,0.00015598,25.22881061,-21.69605104,0.0,0.0
2023-06-01,17,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,810.0,5.25,1.5,,0.39458454,772.0,0.37985504,-0.40837912,0.00015597,25.45965008,-22.40379412,0.0,0.0
2023-06-01,18,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,800.0,3.72,1.5,,0.39200723,762.0,0.37725449,-0.40700617,0.00015703,25.4197473,-22.25851114,0.0,0.0
2023-06-01,19,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,3.39,1.5,,0.38917601,792.0,0.37252158,-0.42283601,0.00016119,25.51935547,-22.10815229,0.0,0.0
2023-06-01,20,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,1.5,1.5,,0.38206697,774.0,0.36636978,-0.42175724,0.00016396,25.48285676,-21.75412122,0.0,0.0
2023-06-01,21,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,1.5,1.5,,0.37725806,752.0,0.36250353,-0.416616,0.00016525,25.41638319,-21.51017186,0.0,0.0
2023-06-01,22,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,1.5,1.5,,0.38436234,769.0,0.36862046,-0.41847515,0.00016287,25.41036302,-21.91058366,0.0,0.0
2023-06-01,23,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,880.0,2.89,4.18,,0.40071845,822.0,0.378142,-0.43054735,0.00016027,25.46963654,-22.57297045,0.0,0.0
2023-06-02,0,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,895.0,4.65,3.37,,0.40091157,834.0,0.37735581,-0.43618751,0.00016136,25.47215141,-22.57233811,0.0,0.0
2023-06-02,1,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,870.0,5.15,4.88,,0.39589643,817.0,0.375247,-0.43182246,0.00016197,25.42480037,-22.44841155,0.0,0.0
2023-06-02,2,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,3.0,4.5,,0.3706032,707.0,0.35769284,-0.40414989,0.00016665,25.17395076,-21.22877086,0.0,0.0
2023-06-02,3,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,3.0,1.5,,0.37516117,702.0,0.36419451,-0.39683077,0.00016274,25.07681447,-21.57362179,0.0,0.0
2023-06-02,4,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,670.0,4.5,1.5,,0.36106884,652.0,0.35403758,-0.38471392,0.00016574,24.88959224,-20.85644082,0.0,0.0
2023-06-02,5,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,3.0,4.5,,0.3657341,624.0,0.3556028,-0.3717393,0.00016295,24.67657012,-20.8104015,0.0,0.0
2023-06-02,6,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,3.0,4.5,,0.36393881,647.0,0.35286337,-0.3841353,0.00016654,24.83025824,-20.81984273,0.0,0.0
2023-06-02,7,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,8.33,3.0,,0.3607744,639.0,0.3466773,-0.38645496,0.00017013,24.82885682,-20.49426581,0.0,0.0
2023-06-02,8,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,3.09,4.59,,0.35865307,597.0,0.34743488,-0.36711423,0.00016652,24.51483498,-20.31961194,0.0,0.0
2023-06-02,9,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,19.59,4.59,,0.3501308,607.0,0.33898175,-0.37917071,0.00017315,24.66689822,-19.98794496,0.0,0.0
2023-06-02,10,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,635.0,16.59,1.5,,0.35259366,614.0,0.34447461,-0.37812249,0.00017033,24.63378758,-20.3250533,0.0,0.0
2023-06-02,11,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,650.0,16.5,15.0,,0.36447108,627.0,0.35531461,-0.37483086,0.00016463,24.57416651,-20.95573343,0.0,0.0
2023-06-02,12,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,715.0,1.57,1.5,,0.38640022,692.0,0.3772971,-0.38469722,0.00015661,24.71698435,-22.42639217,0.0,0.0
2023-06-02,13,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,660.0,660.0,0.01,0.01,700.0,755.0,16.5,30.0,,0.37268519,727.0,0.36167473,-0.41229927,0.00016774,24.97685106,-21.76744753,0.01,268.93514222
2023-06-02,14,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,660.0,660.0,0.01,0.01,680.0,710.0,15.0,15.0,,0.36397696,694.0,0.35794169,-0.40244967,0.00016831,24.85425536,-21.4801669,0.01,269.74814889
2023-06-02,15,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,660.0,660.0,0.01,0.01,630.0,670.0,15.0,16.5,,0.36903501,649.0,0.36089599,-0.38117618,0.00016378,24.57338688,-21.45588351,0.01,270.99786889
2023-06-02,16,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,660.0,660.0,0.01,0.01,640.0,660.0,15.0,1.5,,0.35888195,649.0,0.3548193,-0.38657257,0.00016771,24.61370528,-21.17190963,0.01,270.54974
2023-06-02,17,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,660.0,660.0,0.01,0.01,640.0,660.0,15.0,15.0,,0.35963953,649.0,0.35557181,-0.38623941,0.00016746,24.58492635,-21.23490306,0.01,270.42058667
2023-06-02,18,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,635.0,635.0,0.1,0.1,590.0,635.0,15.0,16.5,,0.37024319,612.0,0.36096871,-0.36566762,0.00016153,24.26079111,-21.31614161,0.1,2717.16555556
2023-06-02,19,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,635.0,635.0,0.1,0.1,575.0,600.0,15.0,15.09,,0.36201119,587.0,0.3568241,-0.35810683,0.00016218,24.09841265,-20.97290134,0.1,2723.26477778
2023-06-02,20,BTC-230623-26500-P,BTCUSDT,P,230623-26500,660.0,660.0,635.0,635.0,0.1,0.1,600.0,625.0,15.0,16.59,,0.36457181,612.0,0.35941452,-0.36751838,0.00016292,24.23861212,-21.291334,0.1,2718.41217778
