date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,19,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,30.0,0.5,5.19,,0.46488166,27.0,0.45599371,-0.05572015,9.847e-05,2.81305052,-25.65454819,0.12,3629.11623529
2023-07-09,20,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,35.0,0.5,7.22,,0.47520936,29.0,0.45827001,-0.06002173,0.00010493,2.95272675,-27.52148659,0.12,3622.83127059
2023-07-09,21,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,35.0,0.5,2.39,,0.4703635,29.0,0.45349002,-0.06109351,0.00010859,2.96424673,-27.81206626,0.12,3618.01221177
2023-07-09,22,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,35.0,4.8,0.1,,0.47896326,32.0,0.47077119,-0.0640759,0.00010943,3.05195493,-30.24769392,0.12,3620.60256
2023-07-09,23,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,40.0,4.8,0.1,,0.49607992,34.0,0.4801777,-0.06741191,0.00011263,3.14525256,-32.36298537,0.12,3619.79972055
2023-07-10,0,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,35.0,40.0,5.2,0.1,,0.48474014,37.0,0.4771626,-0.07281026,0.00012164,3.29952732,-34.35061269,0.12,3612.27964235
2023-07-10,1,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,35.0,40.0,5.2,0.1,,0.47986567,37.0,0.47231108,-0.07411768,0.00012589,3.30963401,-34.73708376,0.12,3605.67295059
2023-07-10,2,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,40.0,4.7,3.57,,0.51889837,34.0,0.50236583,-0.06631866,0.00010912,3.02539018,-34.41157758,0.12,3625.39716706
2023-07-10,3,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,40.0,4.7,3.57,,0.51376045,34.0,0.49727976,-0.06754035,0.00011304,3.03484015,-34.82668917,0.12,3619.37528471
2023-07-10,4,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,35.0,5.39,6.12,,0.49445808,29.0,0.47663271,-0.0619229,0.00011146,2.80610401,-31.46979763,0.12,3615.16744941
2023-07-10,5,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.12,1.12,25.0,35.0,4.89,3.42,,0.49078405,29.0,0.4729861,-0.0629391,0.00011503,2.81042837,-31.90286824,0.5,15043.50729412
2023-07-10,6,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.12,1.12,25.0,35.0,14.02,1.4,,0.49752891,29.0,0.47950804,-0.0627304,0.00011429,2.7756935,-32.59493415,0.5,15039.94164706
2023-07-10,7,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.12,1.12,25.0,35.0,0.4,15.28,,0.50705552,29.0,0.48874527,-0.0622115,0.00011247,2.73177254,-33.36500693,0.5,15055.08970588
2023-07-10,8,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.12,1.12,25.0,30.0,0.4,2.33,,0.49249768,27.0,0.48287511,-0.05918369,0.0001107,2.59832277,-32.03382062,0.5,15046.1584066
2023-07-10,9,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,15.0,30.0,19.23,17.34,,0.50891578,21.0,0.47541082,-0.04963796,9.873e-05,2.24010886,-27.78171021,0.52,15684.26068571
2023-07-10,10,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,15.0,30.0,21.73,16.61,,0.5231303,21.0,0.48886538,-0.04885445,9.573e-05,2.19032075,-28.55374316,0.52,15693.99497143
2023-07-10,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,15.0,25.0,19.14,2.18,,0.52152932,19.0,0.49665183,-0.04441563,8.812e-05,2.01020814,-27.22802577,0.52,15728.29651428
2023-07-10,12,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,15.0,25.0,4.39,4.4,,0.50916851,19.0,0.48461497,-0.0459482,9.412e-05,2.03686491,-27.54666557,0.52,15682.82634286
2023-07-10,13,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,15.0,25.0,3.45,14.4,,0.5285722,19.0,0.50328255,-0.0448365,8.975e-05,1.97749749,-28.43523979,0.52,15715.42451429
2023-07-10,14,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.52,1.52,10.0,20.0,16.63,6.86,,0.53220093,14.0,0.50090313,-0.03485259,7.414e-05,1.5967349,-23.40890022,0.52,15760.19748571
2023-07-10,15,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,35.0,25.0,25.0,1.42,1.42,5.0,20.0,18.69,19.27,,0.53970397,10.0,0.48376977,-0.0284759,6.575e-05,1.33471519,-19.37071143,0.52,15765.53062857
2023-07-10,16,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,5.0,15.0,3.7,6.32,,0.52640975,9.0,0.48369467,-0.0245507,5.876e-05,1.16579731,-17.35033631,0.52,15782.76428571
2023-07-10,17,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,5.0,15.0,6.19,6.41,,0.51625669,9.0,0.47401965,-0.02535287,6.256e-05,1.179283,-17.65260703,0.52,15743.80208471
2023-07-10,18,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,5.0,15.0,3.82,8.82,,0.57872117,9.0,0.53256035,-0.02293433,5.146e-05,1.07825155,-18.62366628,0.52,15873.96573176
2023-07-10,19,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,0.0,15.0,0.0,7.35,,0.65643847,18.0,0.67821923,-0.03368894,5.587e-05,1.47999185,-33.45837329,0.52,16032.43824
2023-07-10,20,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,0.0,15.0,0.0,10.19,,0.65534055,18.0,0.67767028,-0.03429959,5.763e-05,1.47879843,-34.35873545,0.52,16008.10505412
2023-07-10,21,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,25.0,25.0,1.4,1.4,5.0,15.0,2.49,2.7,,0.55295765,9.0,0.50786793,-0.02502727,6.1e-05,1.10455738,-19.79875372,0.52,15752.61681882
2023-07-10,22,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.7,1.7,5.0,15.0,2.49,4.81,,0.57082474,9.0,0.52447617,-0.02461224,5.905e-05,1.07442387,-20.49108999,0.82,24871.20612471
2023-07-10,23,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,15.0,0.0,7.27,,0.5958575,23.0,0.64792875,-0.04665605,8.193e-05,1.79365774,-43.58071238,0.86,26156.88229411
2023-07-11,0,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,10.0,0.0,8.34,,0.56636035,18.0,0.63318018,-0.04006959,7.531e-05,1.56164296,-38.27583892,0.86,26160.55247059
2023-07-11,1,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,10.0,0.0,10.84,,0.6154114,14.0,0.6577057,-0.03182051,6.069e-05,1.27876444,-33.64171495,0.86,26311.51899529
2023-07-11,2,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,10.0,0.0,8.46,,0.60051322,15.0,0.65025661,-0.03475114,6.736e-05,1.34725978,-36.25060089,0.86,26207.89213176
2023-07-11,3,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,10.0,0.0,6.51,,0.6098932,15.0,0.6549466,-0.03368556,6.635e-05,1.29015424,-36.21316081,0.86,26217.31125647
2023-07-11,4,BTC-230712-28500-P,BTCUSDT,P,230712-28500,35.0,35.0,15.0,15.0,1.74,1.74,0.0,10.0,0.0,6.51,,0.61239481,14.0,0.6561974,-0.03380046,6.771e-05,1.2690295,-37.01001317,0.86,26181.38804471
2023-07-11,5,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,15.0,15.0,0.74,0.74,0.0,10.0,0.0,6.51,,0.62806785,13.0,0.66403393,-0.03184568,6.488e-05,1.1862317,-36.35490816,0.86,26186.79876
2023-07-11,6,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,15.0,15.0,0.74,0.74,0.0,10.0,0.0,16.51,,0.68816125,10.0,0.69408063,-0.02433825,5.03e-05,0.93537721,-31.16255943,0.86,26346.84607529
2023-07-11,7,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,15.0,15.0,0.74,0.74,0.0,5.0,0.0,5.0,,0.60746372,8.0,0.65373186,-0.02103305,4.836e-05,0.80760227,-26.39746113,0.86,26264.70838589
2023-07-11,8,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,5.0,5.0,0.84,0.84,0.0,5.0,0.0,4.9,,0.61060846,8.0,0.65530423,-0.02104759,4.937e-05,0.79004213,-27.01104519,0.96,29280.13428706
2023-07-11,9,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,1.42,1.42,0.0,5.0,0.0,3.92,,0.61219513,7.0,0.65609757,-0.0212672,5.095e-05,0.77829292,-27.8525262,1.94,59050.91683078
2023-07-11,10,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,1.42,1.42,0.0,5.0,0.0,3.92,,0.61234653,7.0,0.65617326,-0.02168156,5.309e-05,0.77154436,-28.92914754,1.94,58967.46485275
2023-07-11,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,2.97,2.97,0.0,5.0,0.0,2.37,,0.63061476,7.0,0.66530738,-0.02002487,5.014e-05,0.70421591,-28.1108122,3.49,106120.14389671
2023-07-11,12,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,3.97,3.97,0.0,5.0,0.0,1.37,,0.65435588,6.0,0.67717794,-0.01800583,4.614e-05,0.62760732,-26.84182867,4.49,136648.07185935
2023-07-11,13,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,3.97,3.97,0.0,5.0,0.0,1.37,,0.67745745,5.0,0.68872873,-0.01630863,4.28e-05,0.56165051,-25.7875268,4.49,136650.96075493
2023-07-11,14,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,3.97,3.97,0.0,5.0,0.0,1.37,,0.71887076,4.0,0.70943538,-0.01347427,3.619e-05,0.46430718,-23.25109813,4.49,137028.86369175
2023-07-11,15,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,3.97,3.97,0.0,5.0,0.0,1.37,,0.76253593,3.0,0.73126796,-0.01109393,3.051e-05,0.38150746,-20.92345046,4.49,137390.94468705
2023-07-11,16,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,3.98,3.98,0.0,5.0,0.0,1.36,,0.80298603,3.0,0.75149301,-0.00936613,2.641e-05,0.31919987,-19.18976215,4.5,137886.28358823
2023-07-11,17,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.82,5.82,0.0,5.0,0.0,1.94,,0.80812633,2.0,0.75406317,-0.00948335,2.761e-05,0.31101818,-20.10194573,6.34,193816.80217646
2023-07-11,18,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.83,5.83,0.0,5.0,0.0,3.77,,0.8069545,3.0,0.75347725,-0.00993376,2.995e-05,0.31114081,-21.63992432,6.35,193577.91522351
2023-07-11,19,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.83,5.83,0.0,5.0,0.0,4.21,,0.87550104,2.0,0.78775052,-0.00748153,2.317e-05,0.23390356,-18.42533893,6.35,194171.50425883
2023-07-11,20,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.83,5.83,0.0,5.0,0.0,4.21,,0.91088593,1.0,0.80544297,-0.00668377,2.144e-05,0.2026714,-17.80757773,6.35,194102.39982351
2023-07-11,21,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.83,5.83,0.0,5.0,0.0,4.21,,0.95415175,1.0,0.82707587,-0.00582732,1.939e-05,0.17112599,-16.98362987,6.35,194115.92308234
2023-07-11,22,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.0,15.0,5.0,5.0,5.53,5.53,0.0,5.0,0.0,4.21,,1.01146162,1.0,0.85573081,-0.00485123,1.678e-05,0.13798602,-15.74336625,6.35,194149.20081766
2023-07-11,23,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.49,5.49,0.0,10.0,0.0,7.55,,1.08907759,1.0,0.8945388,-0.00379209,1.364e-05,0.10451283,-14.02313044,6.35,194449.21590591
2023-07-12,0,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.51,5.51,0.0,5.0,0.0,4.24,,1.11409664,1.0,0.90704832,-0.00375937,1.432e-05,0.0966572,-15.0290187,6.37,194337.81029766
2023-07-12,1,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.51,5.51,0.0,5.0,0.0,4.24,,1.21615171,1.0,0.95,-0.00263586,1.072e-05,0.0650644,-12.36166423,6.37,194536.24254234
2023-07-12,2,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.51,5.51,0.0,5.0,0.0,4.24,,1.36995792,1.0,0.95,-0.0008026,3.96e-06,0.02011498,-4.58596167,6.37,194965.69745057
2023-07-12,3,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.51,5.51,0.0,5.0,0.0,4.3,,1.5214318,1.0,0.95,-0.00023493,1.42e-06,0.00575643,-1.64046753,6.37,194876.81421766
2023-07-12,4,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,5.0,5.0,5.0,5.52,5.52,0.0,5.0,0.0,4.29,,1.78893983,1.0,0.95,-1.881e-05,1.5e-07,0.00046273,-0.17582091,6.37,195122.81162709
2023-07-12,5,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,6000.0,5.0,10.0,219.36,219.36,5.0,10.0,48.75,2.48,,2.44605303,1.0,1.2,-2.81e-05,2.1e-07,0.00055329,-0.39831311,156.51,4797775.27234524
2023-07-12,6,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,6000.0,5.0,5.0,268.13,268.13,0.0,5.0,0.0,0.04,,3.19679379,1.0,0.95,0.0,0.0,0.0,0.0,205.26,6305270.17480312
2023-07-12,7,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,6000.0,5.0,5.0,268.13,268.13,0.0,5.0,0.0,0.06,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,205.26,6310539.0185529
2023-07-12,8,BTC-230712-28500-P,BTCUSDT,P,230712-28500,5.0,6000.0,5.0,5.0,268.13,268.13,0.0,5.0,0.0,0.06,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
