date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-25000-P,BTCUSDT,P,230921-25000,20.0,25.0,15.0,25.0,5.45,5.45,10.0,15.0,12.0,4.18,,0.64915001,12.0,0.62808394,-0.02578798,4.83e-05,1.18613709,-19.43449994,5.31,144897.2767879
2023-09-19,10,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,5.32,5.32,10.0,15.0,11.55,5.42,,0.63007057,12.0,0.60939491,-0.02685804,5.229e-05,1.20856973,-19.63977846,5.32,144597.31003079
2023-09-19,11,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,62.65,62.65,10.0,15.0,10.75,7.61,,0.65216184,12.0,0.63089639,-0.02624474,4.998e-05,1.17503825,-20.21789211,60.32,1642068.85600019
2023-09-19,12,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,67.65,67.65,10.0,15.0,9.53,2.5,,0.63767374,12.0,0.61668634,-0.02714578,5.339e-05,1.19066706,-20.49107081,65.32,1773074.54803544
2023-09-19,13,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,15.0,15.0,62.5,62.5,10.0,15.0,13.82,2.5,,0.60422003,12.0,0.58397055,-0.02896314,6.06e-05,1.23411418,-20.59090194,65.32,1760288.75381067
2023-09-19,14,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,15.0,15.0,62.5,62.5,10.0,15.0,8.29,10.08,,0.65965831,12.0,0.63800752,-0.02687555,5.236e-05,1.15415663,-21.55187189,65.32,1775527.80214044
2023-09-19,15,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,15.0,15.0,62.5,62.5,10.0,15.0,5.23,7.69,,0.72825849,12.0,0.70491254,-0.02464801,4.421e-05,1.07024208,-22.63265483,65.32,1791047.88438655
2023-09-19,16,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,15.0,15.0,62.5,62.5,10.0,15.0,10.56,7.69,,0.70468009,12.0,0.68180948,-0.02579982,4.834e-05,1.09253175,-22.9197909,65.32,1782056.7801936
2023-09-19,17,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,17.34,45.42,,0.63281953,7.0,0.60168445,-0.01825823,4.166e-05,0.80093029,-15.21801402,74.5,2024695.86571461
2023-09-19,18,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,56.93,,0.63846767,7.0,0.60702026,-0.01833995,4.203e-05,0.79298764,-15.61154425,74.5,2020973.97670349
2023-09-19,19,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,57.53,,0.66184998,7.0,0.62942773,-0.01793382,4.023e-05,0.76910922,-16.13649788,74.5,2026526.04417569
2023-09-19,20,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,56.36,,0.67059457,7.0,0.63773632,-0.01795123,4.03e-05,0.75890664,-16.59354816,74.5,2024673.68763751
2023-09-19,21,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,57.24,,0.67368686,7.0,0.64059734,-0.01813076,4.11e-05,0.75361414,-17.0385625,74.5,2022761.81296739
2023-09-19,22,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,55.02,,0.69270551,7.0,0.65878928,-0.01789666,4.006e-05,0.7352176,-17.61270525,74.5,2026078.82313195
2023-09-19,23,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,7.11,55.02,,0.70743084,7.0,0.67284137,-0.0177951,3.962e-05,0.72089828,-18.18922409,74.5,2026775.71741735
2023-09-20,0,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,5.0,10.0,1.0,49.53,,0.71793079,7.0,0.682818,-0.01781556,3.971e-05,0.71015861,-18.77050594,74.5,2024497.55653818
2023-09-20,1,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,0.0,10.0,0.0,50.88,,0.76650798,10.0,0.77075399,-0.02222036,4.291e-05,0.84698155,-26.11233467,74.5,2036530.63280208
2023-09-20,2,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,0.0,10.0,0.0,49.02,,0.73145568,11.0,0.75322784,-0.02631954,5.183e-05,0.95368379,-29.72417813,74.5,2023741.74175834
2023-09-20,3,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,0.0,10.0,0.0,40.5,,0.73144972,11.0,0.75322486,-0.02675694,5.357e-05,0.94844691,-30.61657301,74.5,2020177.03137361
2023-09-20,4,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,10.0,10.0,74.5,74.5,0.0,10.0,0.0,45.78,,0.73436797,11.0,0.75468398,-0.02687453,5.472e-05,0.93348803,-31.31027616,74.5,2019076.55994515
2023-09-20,5,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,74.34,74.34,0.0,10.0,0.0,44.7,,0.7324779,11.0,0.75373895,-0.02757733,5.717e-05,0.9340767,-32.49426803,74.5,2012981.01906598
2023-09-20,6,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,74.34,74.34,0.0,10.0,0.0,45.94,,0.75809658,10.0,0.76654829,-0.02517801,5.305e-05,0.85002393,-31.27570314,74.5,2015904.62829652
2023-09-20,7,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,74.34,74.34,0.0,10.0,0.0,65.95,,0.78602374,9.0,0.78051187,-0.02282705,4.89e-05,0.76815928,-29.97752483,74.5,2019343.41730764
2023-09-20,8,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,75.34,75.34,0.0,10.0,0.0,64.98,,0.82835257,8.0,0.80167629,-0.01956076,4.254e-05,0.66193272,-27.68605341,75.5,2052906.33752729
2023-09-20,9,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,75.34,75.34,0.0,10.0,0.0,63.15,,0.80520213,8.0,0.79010106,-0.0220155,4.903e-05,0.71201503,-30.68491248,75.5,2040420.5540661
2023-09-20,10,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,10.0,10.0,75.33,75.33,5.0,10.0,0.5,55.48,,0.83271325,7.0,0.79152048,-0.01866617,4.351e-05,0.60541874,-27.3825708,75.5,2043584.36082399
2023-09-20,11,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,15.0,5.0,5.0,18.51,18.51,0.0,10.0,0.0,64.98,,0.85874259,7.0,0.8168713,-0.01860887,4.306e-05,0.58964693,-28.89953802,76.01,2059200.85073491
2023-09-20,12,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,13.51,13.51,5.0,10.0,1.0,64.98,,0.8711791,7.0,0.8280316,-0.01875768,4.393e-05,0.5779998,-30.22705925,76.01,2057320.07934178
2023-09-20,13,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,13.51,13.51,0.0,10.0,0.0,57.98,,0.92588603,5.0,0.85044302,-0.01514103,3.646e-05,0.46996934,-26.64506506,76.01,2064232.51226917
2023-09-20,14,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,10.0,73.83,73.83,5.0,10.0,1.0,16.66,,0.94141841,7.0,0.89504302,-0.01834977,4.207e-05,0.53773366,-33.97319239,135.01,3662002.90202002
2023-09-20,15,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,74.83,74.83,0.0,5.0,0.0,4.87,,0.89372218,2.0,0.83436109,-0.00903844,2.517e-05,0.28341926,-17.73524212,136.01,3697381.72059981
2023-09-20,16,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,74.83,74.83,0.0,5.0,0.0,4.87,,0.91494441,2.0,0.84497221,-0.00852282,2.44e-05,0.26042381,-17.6037444,136.01,3693655.01670753
2023-09-20,17,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,63.83,63.83,0.0,5.0,0.0,1.5,,0.96671999,2.0,0.87085999,-0.00706957,2.075e-05,0.21385882,-15.96320524,137.01,3732022.39106029
2023-09-20,18,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,63.83,63.83,0.0,25.0,0.0,2.91,,1.2861973,6.0,1.03059865,-0.01734162,3.976e-05,0.44876702,-42.69127414,137.01,3722245.2069
2023-09-20,19,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,0.26,,0.93240798,2.0,0.85370399,-0.00896576,2.847e-05,0.24144637,-20.61189582,137.01,3690609.04082693
2023-09-20,20,BTC-230921-25000-P,BTCUSDT,P,230921-25000,10.0,10.0,5.0,5.0,64.57,64.57,0.0,5.0,0.0,2.76,,1.04196131,1.0,0.90848066,-0.00596983,1.941e-05,0.16251491,-16.10595509,137.01,3710177.20048368
