date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,95.0,105.0,20.5,24.54,,0.44795096,99.0,0.44229805,-0.08136782,5.795e-05,8.84610877,-11.56437643,11.61,316809.30009557
2023-09-19,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,100.0,110.0,28.91,26.37,,0.44308007,104.0,0.43762505,-0.08594185,6.137e-05,9.16668897,-11.88613326,11.61,315559.16719126
2023-09-19,11,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,90.0,100.0,6.86,7.29,,0.43876708,94.0,0.43300003,-0.07969065,5.853e-05,8.67039249,-11.15131963,11.61,316054.69857696
2023-09-19,12,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,100.0,105.0,3.24,33.21,,0.4359901,102.0,0.43323666,-0.08525706,6.184e-05,9.07954017,-11.71291395,11.61,315146.89991873
2023-09-19,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,105.0,115.0,28.57,8.65,,0.43061793,109.0,0.42539239,-0.0924244,6.739e-05,9.56901178,-12.15099096,11.61,312874.34831203
2023-09-19,14,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,130.0,130.0,5.91,5.91,95.0,105.0,28.22,24.18,,0.43969095,99.0,0.43408632,-0.08345271,6.082e-05,8.92186218,-11.58959301,11.61,315582.94217469
2023-09-19,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,100.0,100.0,6.09,6.09,80.0,90.0,31.28,6.61,,0.44628322,84.0,0.44002712,-0.07145185,5.29e-05,7.99317835,-10.55163837,11.79,323277.01403731
2023-09-19,16,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,100.0,100.0,6.09,6.09,90.0,95.0,28.36,3.27,,0.44033587,92.0,0.43738008,-0.07758039,5.702e-05,8.45839518,-11.12640886,11.79,321654.15551872
2023-09-19,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,100.0,100.0,4.59,4.59,100.0,105.0,12.61,3.85,,0.43837607,102.0,0.43560624,-0.08532488,6.193e-05,9.02720762,-11.85619669,11.79,320418.31217148
2023-09-19,18,BTC-231006-24000-P,BTCUSDT,P,231006-24000,140.0,140.0,100.0,100.0,2.89,2.89,100.0,105.0,4.33,3.85,,0.43780029,102.0,0.43503106,-0.08554709,6.224e-05,9.02949155,-11.87336977,11.79,319829.30450113
2023-09-19,19,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,95.0,105.0,29.34,24.34,,0.4440552,99.0,0.43840349,-0.0831475,6.04e-05,8.84716289,-11.7534071,11.79,320707.94712525
2023-09-19,20,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,28.68,3.25,,0.44436812,102.0,0.44157207,-0.08448252,6.077e-05,8.94146929,-11.99483644,11.79,320414.80237914
2023-09-19,21,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,105.0,110.0,3.92,19.27,,0.4478389,107.0,0.44510871,-0.08747059,6.201e-05,9.15640314,-12.41297035,11.79,320112.23858907
2023-09-19,22,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,5.5,3.31,,0.44628322,102.0,0.44347703,-0.08433153,6.056e-05,8.9095507,-12.06466666,11.79,320637.17214397
2023-09-19,23,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,4.92,3.23,,0.44833004,102.0,0.44551492,-0.08404952,6.018e-05,8.88093779,-12.11200243,11.79,320747.45917249
2023-09-20,0,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,95.0,105.0,7.43,19.15,,0.44860303,99.0,0.44290245,-0.08282335,5.995e-05,8.7711568,-11.92254948,11.8,320658.67338457
2023-09-20,1,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,95.0,100.0,3.7,27.61,,0.45665443,97.0,0.45371711,-0.07917774,5.635e-05,8.51074806,-11.88144396,11.8,322564.58345053
2023-09-20,2,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,105.0,100.0,105.0,0.19,0.19,100.0,105.0,3.7,19.56,,0.44592083,102.0,0.44311047,-0.0848398,6.126e-05,8.89505855,-12.15884028,11.8,320538.96043958
