date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,2.5,2.5,,0.3539902,111.0,0.32621384,0.22183277,0.00033435,8.11472581,-44.740149,0.0,0.0
2023-07-16,9,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,2.5,4.09,,0.35482049,117.0,0.3333804,0.22725719,0.00033398,8.17017473,-46.69311979,0.0,0.0
2023-07-16,10,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.49,2.7,,0.34291804,112.0,0.33352673,0.22133888,0.00033138,7.98756406,-46.33139829,0.0,0.0
2023-07-16,11,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,4.61,2.7,,0.34709692,114.0,0.33462614,0.22566014,0.00033622,8.02134428,-47.36718519,0.0,0.0
2023-07-16,12,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.65,4.09,,0.36550701,124.0,0.35314471,0.23239506,0.00032643,8.09127632,-51.1769471,0.0,0.0
2023-07-16,13,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.02,9.02,,0.36530197,124.0,0.35289168,0.23378958,0.00033012,8.06006781,-51.71488962,0.0,0.0
2023-07-16,14,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,5.83,4.33,,0.3622669,142.0,0.34760773,0.26212063,0.00035782,8.5298073,-54.7387255,0.0,0.0
2023-07-16,15,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.24,2.7,,0.36629438,142.0,0.35736203,0.25850347,0.00034852,8.39732391,-56.26634454,0.0,0.0
2023-07-16,16,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,4.19,8.24,,0.37968814,144.0,0.36766529,0.25800081,0.00034125,8.31907512,-58.25946072,0.0,0.0
2023-07-16,17,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,3.96,2.7,,0.40609777,167.0,0.39146543,0.27604462,0.0003341,8.54467437,-64.7405729,0.0,0.0
2023-07-16,18,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,5.55,2.7,,0.40784121,144.0,0.40154666,0.2450883,0.00030995,7.94343117,-62.74708929,0.0,0.0
2023-07-16,19,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,4.0,7.73,,0.4167515,139.0,0.40387571,0.23906897,0.00030674,7.76799586,-62.74580613,0.0,0.0
2023-07-16,20,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,8.76,6.81,,0.41556299,137.0,0.39934099,0.23915913,0.00031275,7.7083814,-62.60864022,0.0,0.0
2023-07-16,21,BTC-230719-31000-C,BTCUSDT,C,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,10.86,2.7,,0.39995372,132.0,0.39012194,0.23811678,0.00032191,7.62953393,-61.58139925,0.0,0.0
2023-07-16,22,BTC-230719-31000-C,BTCUSDT,C,230719-31000,150.0,150.0,150.0,150.0,2.01,2.01,130.0,150.0,3.54,0.7,,0.40626228,139.0,0.39334476,0.24819949,0.00032902,7.74299484,-64.1189811,2.01,60955.35232748
2023-07-16,23,BTC-230719-31000-C,BTCUSDT,C,230719-31000,150.0,150.0,150.0,150.0,2.01,2.01,110.0,125.0,3.92,8.66,,0.40579379,117.0,0.39526045,0.21810349,0.00030838,7.12144595,-60.3173998,2.01,60759.98275715
2023-07-17,0,BTC-230719-31000-C,BTCUSDT,C,230719-31000,150.0,150.0,150.0,150.0,2.01,2.01,100.0,115.0,5.55,5.4,,0.40104449,107.0,0.3900823,0.20709351,0.00030609,6.84306699,-58.24027257,2.01,60717.90815603
