date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3900.0,1.5,1.5,,0.57857513,3740.0,0.43928757,-0.91068732,6.564e-05,9.04172136,-12.98718073,0.0,0.0
2023-05-18,1,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3985.0,1.5,1.5,,0.62010765,3789.0,0.46005383,-0.902348,6.712e-05,9.63303071,-14.53019432,0.0,0.0
2023-05-18,2,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3915.0,1.5,1.5,,0.58590889,3750.0,0.44295444,-0.90995315,6.569e-05,9.06926911,-13.20746303,0.0,0.0
2023-05-18,3,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3915.0,1.5,1.5,,0.59434891,3741.0,0.44717445,-0.90722502,6.659e-05,9.26370808,-13.65656188,0.0,0.0
2023-05-18,4,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3980.0,1.5,1.5,,0.60639381,3800.0,0.45319691,-0.90831923,6.536e-05,9.1502268,-13.70858888,0.0,0.0
2023-05-18,5,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3980.0,1.5,1.5,,0.55390835,3853.0,0.42695417,-0.92707725,5.864e-05,7.66679436,-10.85094146,0.0,0.0
2023-05-18,6,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4085.0,1.5,1.5,,0.62898636,3892.0,0.46449318,-0.90909544,6.376e-05,9.03732823,-13.9538197,0.0,0.0
2023-05-18,7,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,3880.0,3.68,3.58,,0.59028625,3710.0,0.44514313,-0.9076025,6.699e-05,9.19491855,-13.64350548,0.0,0.0
2023-05-18,8,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3855.0,1.5,1.5,,0.5739975,3700.0,0.43699875,-0.912073,6.586e-05,8.85070343,-12.92838996,0.0,0.0
2023-05-18,9,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3905.0,1.5,1.5,,0.61780453,3710.0,0.45890226,-0.90008462,6.898e-05,9.71703933,-14.94693145,0.0,0.0
2023-05-18,10,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3925.0,1.5,1.5,,0.59895515,3752.0,0.44947758,-0.90921854,6.586e-05,9.02315915,-13.63262036,0.0,0.0
2023-05-18,11,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3925.0,1.5,1.5,,0.62949181,3720.0,0.4647459,-0.89817225,6.928e-05,9.82229376,-15.38719288,0.0,0.0
2023-05-18,12,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4015.0,1.5,1.5,,0.59556007,3855.0,0.44778004,-0.91806491,6.166e-05,8.29861727,-12.56096532,0.0,0.0
2023-05-18,13,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,4095.0,1.5,1.5,,0.67079544,3863.0,0.48539772,-0.89765388,6.71e-05,9.78158832,-16.09476931,0.0,0.0
2023-05-18,14,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4155.0,3.59,2.82,,0.7006216,3895.0,0.5003108,-0.89195484,6.785e-05,10.15067866,-17.26398931,0.0,0.0
2023-05-18,15,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4185.0,4.62,2.91,,0.63129902,4006.0,0.46564951,-0.91932357,5.918e-05,8.12249512,-12.89397574,0.0,0.0
2023-05-18,16,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4240.0,2.32,2.38,,0.66531181,4031.0,0.48265591,-0.91224924,6.093e-05,8.63516263,-14.24890821,0.0,0.0
2023-05-18,17,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,4.64,3.77,,0.7434845,4605.0,0.52174225,-0.92770905,4.984e-05,7.28475617,-13.03118417,0.0,0.0
2023-05-18,18,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4625.0,4.46,2.5,,0.66977501,4450.0,0.4848875,-0.93652691,4.832e-05,6.61319038,-11.02572473,0.0,0.0
2023-05-18,19,BTC-230602-31000-P,BTCUSDT,P,230602-31000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4450.0,2.66,5.71,,0.61454773,4312.0,0.45727386,-0.9422693,4.741e-05,6.16091066,-9.71455578,0.0,0.0
