date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,1,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6389.5,0.775,0.75276605,3.15e-05,40.8791981,-19.73917381,0.0,0.0
2023-10-10,2,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6450.9,0.775,0.75538178,3.123e-05,40.7575225,-19.69064439,0.0,0.0
2023-10-10,3,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6414.0,0.775,0.7539114,3.14e-05,40.80779736,-19.72517987,0.0,0.0
2023-10-10,4,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6388.8,0.775,0.75291931,3.151e-05,40.83729978,-19.74970531,0.0,0.0
2023-10-10,5,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6393.4,0.775,0.75317296,3.149e-05,40.81491357,-19.74914887,0.0,0.0
2023-10-10,6,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6427.6,0.775,0.75465938,3.135e-05,40.74075219,-19.72352632,0.0,0.0
2023-10-10,7,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6424.6,0.775,0.75459358,3.136e-05,40.73167045,-19.72940002,0.0,0.0
2023-10-10,8,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,6390.0,1.5,2.63,,0.76203346,5827.2,0.61922669,0.7833308,3.659e-05,38.01920609,-14.7217325,0.0,0.0
2023-10-10,9,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,6400.0,1.5,4.88,,0.76703548,5832.5,0.62334538,0.78195454,3.651e-05,38.13125287,-14.87107613,0.0,0.0
2023-10-10,10,BTC-231229-23000-C,BTCUSDT,C,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,6345.0,1.5,4.9,,0.76329947,5780.4,0.62042832,0.78076937,3.687e-05,38.16905794,-14.82388808,0.0,0.0
