date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4710.0,5185.0,3.0,3.0,,0.69350243,4966.0,0.42175121,-0.97140856,2.782e-05,3.64232096,-5.7247899,0.02,581.2320044
2023-08-04,22,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4710.0,5185.0,3.0,3.0,,0.69509506,4966.0,0.42254753,-0.97134591,2.787e-05,3.64337615,-5.7551337,0.02,581.18446374
2023-08-04,23,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4710.0,5185.0,3.0,3.0,,0.73389053,4920.0,0.44194527,-0.96363982,3.242e-05,4.43611843,-7.35194941,0.02,582.27358734
2023-08-05,0,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4710.0,5185.0,3.0,3.0,,0.73862076,4916.0,0.44431038,-0.96289228,3.283e-05,4.50436845,-7.52853633,0.02,582.46084176
2023-08-05,1,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.65426826,4942.0,0.40213413,-0.977445,2.406e-05,2.96936884,-4.50597554,0.02,581.51223956
2023-08-05,2,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.66339493,4933.0,0.40669746,-0.97609509,2.501e-05,3.11444908,-4.79484202,0.02,581.81634066
2023-08-05,3,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.67090034,4926.0,0.41045017,-0.9749935,2.577e-05,3.23029058,-5.03495756,0.02,581.81294725
2023-08-05,4,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.64023972,4959.0,0.39511986,-0.98029784,2.196e-05,2.63397941,-3.96471105,0.02,581.11316484
2023-08-05,5,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.67417145,4925.0,0.41208572,-0.97486003,2.587e-05,3.2346155,-5.09402939,0.02,581.9114967
2023-08-05,6,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.65083504,4951.0,0.40041752,-0.97901794,2.292e-05,2.77043495,-4.25302124,0.02,581.29856044
2023-08-05,7,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4650.0,5120.0,3.0,3.0,,0.64135551,4961.0,0.39567776,-0.98068857,2.166e-05,2.57698523,-3.92174935,0.02,581.07435604
2023-08-05,8,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5135.0,3.0,3.0,,0.68454742,4934.0,0.41727371,-0.97413724,2.629e-05,3.29555268,-5.30603063,0.02,581.76245714
2023-08-05,9,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5135.0,3.0,3.0,,0.66273689,4958.0,0.40636845,-0.97809676,2.354e-05,2.85847437,-4.49648806,0.02,581.21000879
2023-08-05,10,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5135.0,3.0,3.0,,0.66207886,4960.0,0.40603943,-0.97840949,2.331e-05,2.8192003,-4.44545805,0.02,581.13820659
2023-08-05,11,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5135.0,3.0,3.0,,0.65494537,4968.0,0.40247269,-0.9797388,2.233e-05,2.66635491,-4.18104177,0.02,580.94674066
2023-08-05,12,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5135.0,3.0,3.0,,0.62628746,4997.0,0.38814373,-0.98405596,1.893e-05,2.16765753,-3.28871108,0.02,580.29316923
2023-08-05,13,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.7169199,4999.0,0.43345995,-0.9720715,2.727e-05,3.47806713,-5.91216249,0.02,580.50245495
2023-08-05,14,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.74897766,4963.0,0.44948883,-0.96610746,3.087e-05,4.08187672,-7.2187134,0.02,581.37025934
2023-08-05,15,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.73066711,4986.0,0.44033356,-0.9700119,2.855e-05,3.67983583,-6.39613311,0.02,580.78764557
2023-08-05,16,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.7258606,4992.0,0.4379303,-0.97118293,2.783e-05,3.55325476,-6.16267916,0.02,580.65372747
2023-08-05,17,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.74920654,4967.0,0.44960327,-0.9669306,3.04e-05,3.97967629,-7.10969735,0.02,581.23210127
2023-08-05,18,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.75993538,4955.0,0.45496769,-0.96503395,3.148e-05,4.16151674,-7.54825478,0.02,581.81293187
2023-08-05,19,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.75563431,4962.0,0.45281715,-0.96621509,3.081e-05,4.03779079,-7.31351696,0.02,581.41296264
2023-08-05,20,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.7468605,4974.0,0.44843025,-0.96825443,2.962e-05,3.8274619,-6.88835362,0.02,581.09712235
2023-08-05,21,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.76145172,4958.0,0.45572586,-0.96562639,3.115e-05,4.08254847,-7.4920316,0.02,581.4831956
2023-08-05,22,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.77404022,4944.0,0.46202011,-0.9633173,3.245e-05,4.30130498,-8.02944463,0.02,581.81236703
2023-08-05,23,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.76325417,4959.0,0.45662708,-0.96586219,3.102e-05,4.04571456,-7.48938286,0.02,581.45677363
2023-08-06,0,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.75972557,4964.0,0.45486279,-0.9668712,3.044e-05,3.9394288,-7.28907609,0.02,581.25990989
2023-08-06,1,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.74105263,4987.0,0.44552631,-0.97074898,2.811e-05,3.54451049,-6.44559674,0.02,580.78087912
2023-08-06,2,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.7642746,4962.0,0.4571373,-0.96655991,3.063e-05,3.95679075,-7.4080338,0.02,581.37213626
2023-08-06,3,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.76140404,4967.0,0.45570202,-0.96742697,3.012e-05,3.86465021,-7.23750915,0.02,581.25881519
2023-08-06,4,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.77145576,4956.0,0.46072788,-0.96572618,3.111e-05,4.0248659,-7.64687082,0.02,581.49669231
2023-08-06,5,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5115.0,3.0,3.0,,0.70212364,4918.0,0.42606182,-0.97545357,2.551e-05,3.04754905,-5.37286781,0.02,581.87736923
2023-08-06,6,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5115.0,3.0,3.0,,0.67566872,4946.0,0.41283436,-0.97991348,2.229e-05,2.5658507,-4.39835422,0.02,581.3822989
2023-08-06,7,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5115.0,3.0,3.0,,0.69711685,4925.0,0.42355843,-0.97676318,2.46e-05,2.89933527,-5.11681958,0.02,581.86075824
2023-08-06,8,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4640.0,5120.0,3.0,3.0,,0.71889877,4909.0,0.43444939,-0.97344642,2.685e-05,3.23918999,-5.8840254,0.02,582.29254286
2023-08-06,9,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4640.0,5120.0,3.0,3.0,,0.69596291,4935.0,0.42298145,-0.97755043,2.402e-05,2.805591,-4.97921037,0.02,581.66087253
2023-08-06,10,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4640.0,5120.0,3.0,3.0,,0.68515778,4947.0,0.41757889,-0.97945452,2.262e-05,2.59727779,-4.56659921,0.02,581.38581538
2023-08-06,11,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4640.0,5120.0,3.0,3.0,,0.69448471,4938.0,0.42224236,-0.97823875,2.352e-05,2.72280672,-4.85781633,0.02,581.56877215
2023-08-06,12,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4665.0,5150.0,3.0,3.0,,0.68734169,4980.0,0.41867085,-0.98030689,2.187e-05,2.49386594,-4.4273128,0.02,580.70008352
2023-08-06,13,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4665.0,5180.0,3.0,3.0,,0.70212364,5000.0,0.42606182,-0.9790808,2.268e-05,2.61856955,-4.74753793,0.02,580.32996264
2023-08-06,14,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.72134018,4981.0,0.43567009,-0.97630733,2.466e-05,2.90554483,-5.40579811,0.02,580.75121538
2023-08-06,15,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.70077896,5003.0,0.42538948,-0.97971932,2.22e-05,2.54125852,-4.63295816,0.02,580.2697011
2023-08-06,16,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.76320648,4939.0,0.45660324,-0.96954239,2.907e-05,3.57676541,-7.02434862,0.02,581.74507033
2023-08-06,17,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.76487541,4938.0,0.45743771,-0.96952661,2.908e-05,3.57193116,-7.05295409,0.02,581.7684
2023-08-06,18,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.76573372,4939.0,0.45786686,-0.96966308,2.9e-05,3.55218155,-7.04588266,0.02,581.75343297
2023-08-06,19,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.76720238,4939.0,0.45860119,-0.96968778,2.898e-05,3.54338358,-7.06520994,0.02,581.75550886
2023-08-06,20,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.79932213,4903.0,0.47466106,-0.96374553,3.246e-05,4.1049786,-8.50242127,0.02,582.44998242
2023-08-06,21,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.76809883,4941.0,0.45904942,-0.97011658,2.872e-05,3.48876112,-7.01392174,0.02,581.37955824
2023-08-06,22,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.7804203,4928.0,0.46521015,-0.96812275,2.994e-05,3.67548843,-7.51592435,0.02,582.00096923
2023-08-06,23,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.77338219,4938.0,0.46169109,-0.9697445,2.896e-05,3.51224824,-7.15399444,0.02,581.79678022
2023-08-07,0,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,0.74888229,4966.0,0.44944115,-0.974329,2.602e-05,3.05380852,-6.07751644,0.02,580.99064835
2023-08-07,1,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4610.0,5075.0,3.0,3.0,,0.72465897,4875.0,0.43732948,-0.97550848,2.567e-05,2.93930848,-5.7130886,0.02,582.77956264
2023-08-07,2,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4590.0,5070.0,3.0,8.68,,0.76314926,4830.0,0.45657463,-0.96879436,3.009e-05,3.59679769,-7.32582103,0.02,583.91915824
2023-08-07,3,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4590.0,5070.0,3.0,8.68,,0.73766708,4859.0,0.44383354,-0.97369815,2.694e-05,3.11061564,-6.18176475,0.02,583.25968132
2023-08-07,4,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4590.0,5070.0,3.0,8.68,,0.75563431,4841.0,0.45281715,-0.97080257,2.884e-05,3.38958402,-6.89824805,0.02,583.68245055
2023-08-07,5,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4590.0,5070.0,3.0,8.68,,0.71097374,4889.0,0.43048687,-0.97853559,2.353e-05,2.60910437,-5.06699548,0.02,582.55209011
2023-08-07,6,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.71296692,4960.0,0.43148346,-0.98014906,2.206e-05,2.43131863,-4.75051777,0.02,581.21036044
2023-08-07,7,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.74836731,4926.0,0.44918365,-0.97496026,2.58e-05,2.95585806,-6.03509878,0.02,581.87951429
2023-08-07,8,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.72414398,4952.0,0.43707199,-0.97898848,2.294e-05,2.54243165,-5.07022581,0.02,581.30997582
2023-08-07,9,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.74929237,4928.0,0.44964619,-0.97534889,2.553e-05,2.90603116,-5.98481424,0.02,581.86550549
2023-08-07,10,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.78972816,4886.0,0.46986408,-0.96861227,2.989e-05,3.55317188,-7.67588998,0.02,582.6833033
2023-08-07,11,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4655.0,5135.0,3.0,3.0,,0.75164795,4929.0,0.45082397,-0.97550798,2.543e-05,2.87916956,-5.99075666,0.02,581.81826154
2023-08-07,12,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4660.0,5150.0,3.0,3.0,,0.75623512,4942.0,0.45311756,-0.97547902,2.538e-05,2.87515028,-6.03604488,0.02,581.55231648
2023-08-07,13,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4660.0,5150.0,3.0,3.0,,0.71710587,4982.0,0.43355293,-0.98150096,2.098e-05,2.25760488,-4.5525124,0.02,580.7870022
2023-08-07,14,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4730.0,5220.0,3.0,3.0,,0.78071594,4998.0,0.46535797,-0.97414959,2.598e-05,2.98799518,-6.49254103,0.02,580.41967692
2023-08-07,15,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4845.0,5305.0,3.0,3.0,,0.72068214,5151.0,0.43534107,-0.98482375,1.781e-05,1.88719252,-3.85111652,0.02,577.10197582
2023-08-07,16,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4765.0,5195.0,3.0,3.0,,0.67323685,5072.0,0.41161842,-0.98813352,1.522e-05,1.52708841,-2.95800959,0.02,578.57347692
2023-08-07,17,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4815.0,5255.0,3.0,3.0,,0.78237534,5040.0,0.46618767,-0.97574862,2.477e-05,2.81143176,-6.19206323,0.02,579.59932308
2023-08-07,18,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4625.0,5090.0,3.0,3.0,,0.71839333,4921.0,0.43419666,-0.98101311,2.158e-05,2.29053604,-4.71719532,0.02,581.87805714
2023-08-07,19,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5090.0,3.0,3.0,,0.76883316,4872.0,0.45941658,-0.97359439,2.694e-05,3.02490727,-6.6175763,0.02,582.72304396
2023-08-07,20,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5090.0,3.0,3.0,,0.80949783,4830.0,0.47974892,-0.96664962,3.132e-05,3.67058897,-8.41892812,0.02,583.98687473
2023-08-07,21,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5090.0,3.0,3.0,,0.80920219,4832.0,0.4796011,-0.96705637,3.108e-05,3.62610403,-8.3475914,0.02,583.99001978
2023-08-07,22,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5090.0,3.0,3.0,,0.7983923,4846.0,0.47419615,-0.96939418,2.965e-05,3.40342266,-7.77777405,0.02,583.57355604
2023-08-07,23,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5090.0,3.0,3.0,,0.82448006,4819.0,0.48724003,-0.96484474,3.238e-05,3.81190905,-8.98699641,0.02,584.28617363
2023-08-08,0,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5120.0,3.0,3.0,,0.88339806,4786.0,0.51669903,-0.9541954,3.787e-05,4.72403416,-11.85862889,0.02,585.06994945
2023-08-08,1,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5120.0,3.0,3.0,,0.80739021,4875.0,0.47869511,-0.96981299,2.925e-05,3.34105764,-7.80168846,0.02,583.03492967
2023-08-08,2,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5120.0,3.0,3.0,,0.82323074,4860.0,0.48661537,-0.96728485,3.079e-05,3.56576151,-8.49870561,0.02,583.37391209
2023-08-08,3,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5120.0,3.0,3.0,,0.84505081,4837.0,0.49752541,-0.96349091,3.299e-05,3.89773486,-9.53714709,0.02,583.93459341
2023-08-08,4,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4645.0,5120.0,3.0,3.0,,0.86728096,4813.0,0.50864048,-0.95940098,3.523e-05,4.24555308,-10.66398858,0.02,584.43436264
2023-08-08,5,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4450.0,4900.0,3.0,3.0,,0.6778717,4761.0,0.41393585,-0.98433938,1.953e-05,1.91052612,-3.92149264,0.02,585.03676484
2023-08-08,6,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4470.0,4945.0,3.0,3.8,,0.70495605,4788.0,0.42747803,-0.98209655,2.127e-05,2.13602352,-4.54656631,0.02,584.56443077
2023-08-08,7,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4530.0,4995.0,3.0,3.0,,0.72548866,4826.0,0.43774433,-0.98077063,2.214e-05,2.26243579,-4.95183648,0.02,583.8679956
2023-08-08,8,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4525.0,5000.0,3.0,3.0,,0.72755814,4831.0,0.43877907,-0.98085506,2.206e-05,2.24889816,-4.95448515,0.02,583.65976703
2023-08-08,9,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4525.0,5000.0,3.0,3.0,,0.74836731,4813.0,0.44918365,-0.97814752,2.414e-05,2.51214576,-5.68947981,0.02,584.08125934
2023-08-08,10,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4525.0,5000.0,3.0,3.0,,0.82893372,4732.0,0.48946686,-0.96466724,3.301e-05,3.75296344,-9.30100795,0.02,585.9936044
2023-08-08,11,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4335.0,4825.0,3.0,3.0,,0.77287674,4596.0,0.46143837,-0.96911646,3.127e-05,3.36678878,-7.89947642,0.02,588.56822198
2023-08-08,12,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4190.0,4680.0,3.0,3.0,,0.76206207,4445.0,0.45603104,-0.96604247,3.411e-05,3.65219283,-8.50473861,0.02,591.92991868
2023-08-08,13,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4355.0,4820.0,3.0,3.61,,0.71443558,4651.0,0.43221779,-0.9793076,2.402e-05,2.39174258,-5.30129468,0.02,587.60358462
