date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,18,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1125.0,1235.0,5.01,4.51,,0.56939125,1167.0,0.43486595,0.88641107,0.00020111,4.23286789,-36.21091949,7.04,185667.97629889
2023-06-16,19,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1135.0,1245.0,4.9,2.94,,0.56455135,1170.0,0.40393591,0.90806263,0.00018706,3.60213964,-29.10040161,7.04,185766.99196486
2023-06-16,20,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1140.0,1255.0,4.26,3.54,,0.53999901,1186.0,0.3699995,0.93286502,0.0001621,2.81810237,-21.20728618,7.04,185933.54985498
2023-06-16,21,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1040.0,1145.0,5.36,5.89,,0.51888227,1076.0,0.35944114,0.91995811,0.00019336,3.18248506,-23.66711528,7.04,185132.89220223
2023-06-16,22,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1085.0,1190.0,5.19,3.13,,0.48940659,1138.0,0.34470329,0.94234902,0.00015745,2.45573183,-17.82094152,7.04,185657.61976263
2023-06-16,23,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1060.0,1165.0,4.16,4.0,,0.48458576,1114.0,0.34229288,0.9413515,0.00016229,2.46487616,-18.07940095,7.04,185486.89202637
2023-06-17,0,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1050.0,1150.0,4.26,2.96,,0.50816536,1090.0,0.35408268,0.93200055,0.00017782,2.73812268,-21.15309641,7.04,185294.01381976
2023-06-17,1,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,915.0,1005.0,5.35,2.08,,0.4199028,966.0,0.3099514,0.93677392,0.00019464,2.55262471,-17.58190074,7.04,184477.04348135
2023-06-17,2,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,990.0,1090.0,3.94,2.12,,0.46441555,1044.0,0.33220778,0.94004228,0.00017534,2.43338703,-18.30307594,7.04,184986.13837363
2023-06-17,3,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,975.0,1070.0,5.93,3.29,,0.45315742,1027.0,0.32657871,0.94216956,0.00017514,2.34160141,-17.64713086,7.04,184869.98301538
2023-06-17,4,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1065.0,1165.0,2.39,3.4,,0.48406124,1121.0,0.34203062,0.95129452,0.00014683,2.03117726,-16.34637727,7.04,185540.16703299
2023-06-17,5,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1365.0,1495.0,2.7,2.8,,0.5761385,1449.0,0.38806925,0.97176215,8.269e-05,1.30475913,-12.15201799,7.04,187811.40873848
2023-06-17,6,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1395.0,1525.0,5.93,2.7,,0.71379662,1434.0,0.45689831,0.94649056,0.00011946,2.17070467,-24.28862858,7.04,187759.47906813
2023-06-17,7,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1285.0,1405.0,2.7,5.85,,0.57906151,1354.0,0.38953075,0.96507326,0.00010059,1.51850886,-14.78756193,7.04,187193.29519123
2023-06-17,8,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1300.0,1420.0,0.05,2.7,,0.60873985,1363.0,0.40436993,0.96200744,0.00010488,1.61013785,-16.62350999,7.04,187309.35229889
2023-06-17,9,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1300.0,1415.0,0.05,4.32,,0.61425209,1357.0,0.40712605,0.96203106,0.00010526,1.59180195,-16.90581408,7.04,187248.13060223
2023-06-17,10,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1250.0,1395.0,2.7,4.06,,0.58737755,1346.0,0.39368877,0.96730655,9.738e-05,1.39212749,-14.61497557,7.04,187255.89084836
2023-06-17,11,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1180.0,1300.0,2.7,3.59,,0.51469326,1266.0,0.35734663,0.9735447,9.127e-05,1.15134216,-11.22069941,7.04,186696.57754725
2023-06-17,12,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1215.0,1325.0,0.05,4.23,,0.56724548,1280.0,0.38362274,0.96721058,0.00010274,1.36077248,-14.56799718,7.04,186703.27096263
2023-06-17,13,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1250.0,1355.0,0.05,2.7,,0.58294296,1310.0,0.39147148,0.96911031,9.686e-05,1.28161526,-14.33464308,7.04,186927.36654064
2023-06-17,14,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,485.0,485.0,485.0,0.0,0.0,1205.0,1310.0,0.05,2.7,,0.60119152,1258.0,0.40059576,0.96183158,0.00011423,1.50362193,-17.62947776,7.04,186554.55753848
2023-06-17,15,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,485.0,485.0,485.0,0.0,0.0,1120.0,1225.0,0.05,2.7,,0.57890892,1174.0,0.38945446,0.95757905,0.00013002,1.61306613,-18.84634312,7.04,185987.24648789
2023-06-17,16,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,485.0,485.0,485.0,0.0,0.0,1180.0,1280.0,0.05,2.7,,0.58065891,1235.0,0.39032946,0.96669252,0.00010758,1.3105661,-15.73985434,7.04,186457.62834287
2023-06-17,17,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,485.0,485.0,485.0,0.0,0.0,1105.0,1210.0,2.7,3.12,,0.51209927,1180.0,0.35604963,0.97441265,9.617e-05,1.03715012,-11.66129118,7.04,186025.70345498
2023-06-17,18,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1225.0,1320.0,0.05,2.7,,0.59510708,1278.0,0.39755354,0.97221504,9.316e-05,1.10036274,-14.18756161,7.05,186951.1275989
2023-06-17,19,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1170.0,1280.0,0.05,2.7,,0.60530663,1234.0,0.40265331,0.96784472,0.00010544,1.22310712,-16.41614446,7.05,186672.63632968
2023-06-17,20,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1240.0,1345.0,0.05,2.7,,0.63461304,1299.0,0.41730652,0.97159132,9.288e-05,1.09101589,-15.60962794,7.05,187118.75335716
2023-06-17,21,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1225.0,1315.0,0.05,2.7,,0.59576035,1279.0,0.39788017,0.97712057,8.251e-05,0.8964334,-12.58835861,7.05,186948.657
2023-06-17,22,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1270.0,1375.0,0.05,2.7,,0.66808701,1327.0,0.4340435,0.9729975,8.806e-05,1.01659681,-16.04521908,7.05,187318.2528626
2023-06-17,23,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1230.0,1320.0,0.05,2.7,,0.65469742,1274.0,0.42734871,0.97181506,9.433e-05,1.03538848,-16.59255337,7.05,186951.34297252
2023-06-18,0,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1150.0,1240.0,0.05,2.7,,0.58176041,1208.0,0.3908802,0.97795782,8.547e-05,0.82727189,-12.5172119,7.05,186502.47179669
2023-06-18,1,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1190.0,1285.0,0.05,2.7,,0.63242912,1246.0,0.41621456,0.97626765,8.671e-05,0.86733143,-14.43970507,7.05,186736.80604945
2023-06-18,2,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1170.0,1265.0,0.05,2.7,,0.61589241,1231.0,0.40794621,0.97895603,8.134e-05,0.77009273,-12.99945098,7.05,186658.47125276
2023-06-18,3,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1240.0,1335.0,0.05,2.7,,0.65011978,1301.0,0.42505989,0.9819881,6.943e-05,0.66478958,-12.11025363,7.05,187151.61487913
2023-06-18,4,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1230.0,1315.0,0.05,2.7,,0.62263489,1287.0,0.41131744,0.98554234,6.055e-05,0.54049582,-9.88047924,7.05,187069.55287913
2023-06-18,5,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1235.0,1330.0,2.7,2.7,,0.67541122,1295.0,0.43770561,0.98230329,6.894e-05,0.6309026,-12.74509429,7.05,187173.05617583
2023-06-18,6,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1240.0,1325.0,2.7,2.7,,0.65645218,1296.0,0.42822609,0.98592607,5.904e-05,0.50834607,-10.44886228,7.05,187139.03024174
2023-06-18,7,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1280.0,1390.0,0.05,2.7,,0.79282761,1340.0,0.4964138,0.97699187,7.891e-05,0.75846314,-18.8253607,7.05,187428.25610441
2023-06-18,8,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1195.0,1295.0,0.05,2.7,,0.72879791,1255.0,0.46439896,0.97948429,7.846e-05,0.67181778,-16.27761961,7.05,186833.3546374
2023-06-18,9,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1220.0,1310.0,0.05,2.7,,0.69862366,1280.0,0.44931183,0.98620843,5.898e-05,0.46832891,-11.47762161,7.05,187017.71910992
2023-06-18,10,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1235.0,1340.0,0.01,2.7,,0.91567039,1268.0,0.5578352,0.9635702,0.00011029,1.03633247,-33.03400457,7.05,186838.77306591
2023-06-18,11,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1235.0,1340.0,0.01,2.7,,0.96075058,1262.0,0.58037529,0.96055492,0.00011593,1.07886115,-37.56813921,7.05,186830.20150551
2023-06-18,12,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1235.0,1340.0,0.01,2.7,,0.86555481,1290.0,0.5327774,0.97795164,7.986e-05,0.64982227,-21.86561434,7.05,187073.35832968
2023-06-18,13,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1235.0,1340.0,0.01,2.7,,1.05062485,1252.0,0.62531242,0.9557545,0.00012453,1.12274382,-46.80293274,7.05,186781.43952197
2023-06-18,14,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1225.0,1225.0,1135.0,1135.0,0.02,0.02,1245.0,1345.0,0.05,2.7,,0.87796211,1302.0,0.53898106,0.9832026,6.62e-05,0.4880595,-18.56827264,7.05,187147.33994504
2023-06-18,15,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1225.0,1225.0,1135.0,1135.0,0.02,0.02,1260.0,1345.0,0.05,2.7,,0.84415436,1313.0,0.52207718,0.98868733,5.007e-05,0.33685502,-13.18959492,7.05,187252.56390661
2023-06-18,16,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1225.0,1225.0,1135.0,1135.0,0.02,0.02,1320.0,1425.0,0.05,2.7,,1.02371216,1373.0,0.61185608,0.98204927,6.553e-05,0.48648672,-23.81190663,7.05,187601.6667363
2023-06-18,17,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1225.0,1225.0,1135.0,1135.0,0.02,0.02,1325.0,1410.0,0.05,2.7,,0.90784073,1381.0,0.55392036,0.9921205,3.668e-05,0.2302645,-10.93248575,7.05,187755.13284063
2023-06-18,18,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1320.0,1440.0,0.05,2.7,,1.16985321,1376.0,0.68492661,0.97813859,7.432e-05,0.5353863,-33.848537,7.05,187672.32632968
2023-06-18,19,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1350.0,1430.0,0.04,2.7,,0.99666595,1400.0,0.59833298,0.99279546,3.387e-05,0.19715692,-11.79627543,7.05,187853.02325276
2023-06-18,20,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1235.0,1480.0,0.01,2.7,,1.93147659,1259.0,0.98263321,0.91563933,0.00016785,1.4515642,-155.59845453,7.05,186640.82998354
2023-06-18,21,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1235.0,1480.0,0.01,2.7,,2.19093323,1232.0,1.2,0.87068438,0.00019683,1.88089481,-270.84132987,7.05,186217.00102748
2023-06-18,22,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1235.0,1355.0,0.01,2.7,,1.8540287,1214.0,1.2,0.88133064,0.00019542,1.67979318,-268.75861451,7.05,186182.1779011
2023-06-18,23,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1035.0,1355.0,0.06,2.7,,2.16584206,1095.0,0.7,0.977818,9.485e-05,0.42072355,-44.17443883,7.06,185968.11789888
2023-06-19,0,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1055.0,1355.0,2.7,2.7,,2.2296524,1120.0,0.7,0.98604287,6.821e-05,0.26530535,-31.83411537,7.06,186068.15344394
2023-06-19,1,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1140.0,1355.0,0.05,2.7,,2.13506699,1189.0,0.7,0.99412637,3.445e-05,0.11544978,-16.16222137,7.06,186677.76815165
2023-06-19,2,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1150.0,1355.0,0.05,2.7,,2.30079651,1197.0,0.7,0.9972572,1.908e-05,0.05331953,-8.95718425,7.06,186713.4428747
2023-06-19,3,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1095.0,1355.0,2.7,2.7,,2.79085159,1152.0,0.7,0.9986107,1.152e-05,0.0256696,-5.39024252,7.06,186293.33020442
2023-06-19,4,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1125.0,1355.0,0.05,2.7,,3.07435989,1179.0,0.7,0.99979158,2.3e-06,0.00385151,-1.07832392,7.06,186583.78869012
2023-06-19,5,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1160.0,1355.0,0.05,2.7,,3.49111557,1215.0,0.7,0.99999574,7e-08,7.937e-05,-0.03333256,7.06,186856.58398683
2023-06-19,6,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1125.0,1355.0,0.05,2.7,,5.3345871,1177.0,0.7,1.0,0.0,1e-08,-7.89e-06,7.06,186573.83176265
2023-06-19,7,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1125.0,1355.0,0.05,2.7,,9.9999994,1175.0,0.7,1.0,0.0,0.0,0.0,7.06,186586.53433189
2023-06-19,8,BTC-230619-25250-C,BTCUSDT,C,230619-25250,1135.0,1235.0,1135.0,1235.0,0.01,0.01,1125.0,1355.0,0.05,2.7,,9.9999994,1175.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
