date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26000-C,BTCUSDT,C,230831-26000,200.0,1660.0,200.0,1660.0,0.6,0.6,1450.0,1570.0,0.01,3.0,,0.99456787,1482.0,0.57228394,0.97088637,8.238e-05,0.9343036,-27.89637302,2.38,65389.21427692
2023-08-30,9,BTC-230831-26000-C,BTCUSDT,C,230831-26000,205.0,1660.0,200.0,1660.0,0.37,0.37,1360.0,1495.0,3.09,3.0,,0.89284897,1432.0,0.52142448,0.98020954,6.696e-05,0.65958578,-18.75926363,2.38,65258.97335385
2023-08-30,10,BTC-230831-26000-C,BTCUSDT,C,230831-26000,235.0,1660.0,235.0,1505.0,0.36,0.36,1380.0,1505.0,3.0,2.99,,0.92254639,1441.0,0.53627319,0.98032371,6.629e-05,0.6414683,-19.65701171,2.38,65298.56602278
2023-08-30,11,BTC-230831-26000-C,BTCUSDT,C,230831-26000,235.0,1660.0,235.0,1410.0,0.37,0.37,1270.0,1420.0,3.0,3.0,,0.94245911,1347.0,0.54622955,0.97373752,8.535e-05,0.79566301,-26.07651675,2.38,65057.56049231
2023-08-30,12,BTC-230831-26000-C,BTCUSDT,C,230831-26000,260.0,1660.0,260.0,1410.0,0.34,0.34,1275.0,1450.0,3.0,6.67,,1.03247643,1363.0,0.59123821,0.96838154,9.435e-05,0.90535346,-33.80663598,2.38,65115.35421538
2023-08-30,13,BTC-230831-26000-C,BTCUSDT,C,230831-26000,295.0,1660.0,295.0,1410.0,0.32,0.32,1295.0,1515.0,3.0,18.0,,1.22338295,1391.0,0.68669147,0.95254539,0.00011609,1.22743484,-56.19040217,2.38,65151.12692307
2023-08-30,14,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1610.0,1660.0,1135.0,1135.0,0.1,0.1,1025.0,1215.0,3.0,3.0,,0.97255707,1128.0,0.56127853,0.9566809,0.0001371,1.09808294,-43.50496301,2.38,64596.92483078
2023-08-30,15,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1610.0,1660.0,1135.0,1135.0,0.1,0.1,1135.0,1300.0,3.0,3.0,,1.04587555,1213.0,0.59793777,0.96271421,0.00011706,0.94611169,-42.42795709,2.38,64750.26195384
2023-08-30,16,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1050.0,1260.0,3.0,3.0,,1.08455658,1166.0,0.61727829,0.95669909,0.00013248,1.03254976,-50.98869971,2.38,64644.2217077
2023-08-30,17,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1110.0,1270.0,3.0,3.0,,1.10245705,1183.0,0.62622852,0.96201057,0.00012147,0.89760626,-48.17961328,2.38,64661.53346153
2023-08-30,18,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1145.0,1360.0,18.0,3.0,,1.14027023,1285.0,0.64513512,0.97405452,8.893e-05,0.63357332,-37.72907662,2.38,64911.22684614
