date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1140.0,2.09,2.5,,0.67827463,990.0,0.48913732,0.76839011,0.00025803,7.36243813,-60.86584453,0.0,0.0
2023-05-22,9,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,4.74,5.38,,0.51627398,979.0,0.43647408,0.80410337,0.00026378,6.63916809,-49.67660257,0.0,0.0
2023-05-22,10,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1150.0,4.41,2.5,,0.69595098,995.0,0.49797549,0.76890746,0.00025673,7.25029768,-62.7905395,0.0,0.0
2023-05-22,11,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1145.0,4.41,2.5,,0.69961786,990.0,0.49980893,0.76827039,0.00025811,7.2071655,-63.56807597,0.0,0.0
2023-05-22,12,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,900.0,2.49,2.48,,0.47771454,869.0,0.435009,0.7734097,0.00029607,7.03985552,-54.84873733,0.0,0.0
2023-05-22,13,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1120.0,2.5,3.14,,0.48547745,1068.0,0.39273872,0.87146836,0.00022796,4.92044857,-35.13531927,0.0,0.0
2023-05-22,14,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,5.84,2.5,,0.54816246,1050.0,0.45515299,0.82474132,0.0002442,5.98948942,-50.32841279,0.0,0.0
2023-05-22,15,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1130.0,2.4,2.4,,0.65487146,1004.0,0.47743573,0.79783695,0.0002569,6.47338214,-57.9489474,0.0,0.0
2023-05-22,16,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1035.0,4.98,3.14,,0.55202007,979.0,0.46960235,0.79761375,0.00026363,6.42162923,-57.43997825,0.0,0.0
2023-05-22,17,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,3.58,2.4,,0.52672863,959.0,0.44910908,0.80792384,0.00026928,6.17074102,-53.63851726,0.0,0.0
2023-05-22,18,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,3.12,2.4,,0.5262661,978.0,0.44476509,0.81994983,0.00026307,5.88680092,-51.50619589,0.0,0.0
2023-05-22,19,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,5.11,2.4,,0.52462816,958.0,0.44316649,0.81721255,0.00026894,5.88925243,-52.19814544,0.0,0.0
2023-05-22,20,BTC-230525-26000-C,BTCUSDT,C,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1060.0,4.83,2.4,,0.55897951,1006.0,0.47356486,0.81416233,0.00025606,5.9089902,-56.91410767,0.0,0.0
