date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,8,BTC-230708-30500-C,BTCUSDT,C,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,655.0,2.4,2.5,,0.46306014,627.0,0.43743134,0.59575348,0.00031971,10.73100437,-79.33621192,0.0,0.0
2023-07-05,9,BTC-230708-30500-C,BTCUSDT,C,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,2.4,5.2,,0.45340955,564.0,0.43021679,0.56849449,0.00033312,10.77962635,-79.50099147,0.0,0.0
2023-07-05,10,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,500.0,500.0,0.02,0.02,400.0,455.0,7.54,2.7,,0.45125484,427.0,0.42571723,0.48505035,0.00034669,10.76844964,-79.72688949,0.02,608.92665882
2023-07-05,11,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,425.0,425.0,0.27,0.27,390.0,425.0,15.0,2.69,,0.44054031,407.0,0.42412937,0.4737719,0.00035038,10.66356299,-79.8125602,0.26,7903.14542588
2023-07-05,12,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,415.0,415.0,0.28,0.28,345.0,380.0,2.4,2.82,,0.43701887,362.0,0.42031109,0.44392447,0.00035439,10.47448482,-78.85117458,0.28,8500.80061538
2023-07-05,13,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,395.0,0.34,0.34,355.0,395.0,2.4,2.75,,0.43923378,374.0,0.42009205,0.45610579,0.00035821,10.44856571,-79.80619774,0.34,10321.87512967
2023-07-05,14,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,395.0,0.34,0.34,360.0,400.0,22.38,2.7,,0.42088926,379.0,0.40171832,0.47529101,0.0003783,10.43253816,-77.37090052,0.34,10343.51295385
2023-07-05,15,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,395.0,0.34,0.34,340.0,375.0,2.4,2.7,,0.42718887,357.0,0.41016579,0.45330185,0.00037229,10.28031785,-79.06155668,0.34,10321.63683077
2023-07-05,16,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,395.0,0.34,0.34,385.0,420.0,2.4,14.98,,0.42455196,402.0,0.40757,0.49323188,0.00037883,10.30510666,-80.0006447,0.34,10360.01591868
2023-07-05,17,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,460.0,0.36,0.36,435.0,475.0,2.4,2.7,,0.45197248,454.0,0.43243468,0.51593364,0.00035897,10.2365097,-85.67616664,0.34,10379.14745714
2023-07-05,18,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,455.0,0.45,0.45,430.0,470.0,0.42,2.7,,0.46281636,450.0,0.44311583,0.50744396,0.00035367,10.15198355,-88.49476987,0.41,12497.63937363
2023-07-05,19,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,455.0,0.45,0.45,390.0,425.0,2.5,2.7,,0.45681179,407.0,0.43937534,0.48182062,0.00036017,10.03638357,-88.19397242,0.41,12478.40753516
2023-07-05,20,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,455.0,0.45,0.45,405.0,425.0,15.0,5.1,,0.44587255,414.0,0.43584347,0.49234078,0.0003661,9.97077128,-88.3866116,0.41,12492.22701319
2023-07-05,21,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,415.0,0.66,0.66,435.0,475.0,2.4,2.5,,0.49592257,454.0,0.4757008,0.49698091,0.00033826,9.89028767,-97.3401238,0.39,11878.38192857
2023-07-05,22,BTC-230708-30500-C,BTCUSDT,C,230708-30500,500.0,500.0,395.0,415.0,0.66,0.66,415.0,460.0,4.9,3.94,,0.49991846,437.0,0.4769361,0.48673661,0.00034049,9.78992225,-98.29778106,0.39,11867.23611429
