date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.08,4.07,,0.35294473,42.0,0.33708215,0.09852886,0.00018895,4.73209899,-26.95943407,0.0,0.0
2023-07-08,9,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.54,1.57,,0.35122931,37.0,0.33410788,0.08979718,0.00017941,4.38452812,-25.10260266,0.0,0.0
2023-07-08,10,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,7.92,2.7,,0.34841955,29.0,0.3222847,0.07596824,0.00016536,3.83424915,-21.49069317,0.0,0.0
2023-07-08,11,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.22,2.7,,0.35542667,29.0,0.32887489,0.07518869,0.00016207,3.77391133,-21.90246331,0.0,0.0
2023-07-08,12,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.6,2.7,,0.35232544,29.0,0.33896118,0.07520791,0.0001586,3.74313217,-22.72426123,0.0,0.0
2023-07-08,13,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3699261,39.0,0.35838902,0.09220408,0.00017592,4.33553768,-28.25095565,0.0,0.0
2023-07-08,14,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3738445,39.0,0.36219776,0.09199339,0.00017513,4.29458124,-28.71657313,0.0,0.0
2023-07-08,15,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.37632644,39.0,0.36459744,0.09207549,0.00017544,4.26450787,-29.15291067,0.0,0.0
2023-07-08,16,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3687793,39.0,0.35716802,0.09414453,0.00018321,4.30785926,-29.30710042,0.0,0.0
2023-07-08,17,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,3.13,1.57,,0.37179768,37.0,0.35364747,0.09008268,0.00018053,4.1362108,-28.31136643,0.0,0.0
