date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,0.16,2.7,,0.3534019,509.0,0.32570302,-0.60452904,0.00042044,10.83370059,-59.6375535,0.0,0.0
2023-07-14,9,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,580.0,1.0,1.0,,0.36350429,557.0,0.34228951,-0.62093566,0.00039867,10.60795733,-62.2453385,0.0,0.0
2023-07-14,10,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,1.0,6.7,,0.37650824,569.0,0.34789026,-0.62556582,0.00039376,10.48672925,-63.44723921,0.0,0.0
2023-07-14,11,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,1.16,7.42,,0.37539482,547.0,0.34927636,-0.6123922,0.00039879,10.53160981,-64.91342391,0.0,0.0
2023-07-14,12,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.5,2.4,,0.37042022,587.0,0.34323156,-0.646692,0.00039771,10.11902512,-62.20574986,0.0,0.0
2023-07-14,13,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,535.0,0.16,5.81,,0.36774397,512.0,0.34630895,-0.59739932,0.00041193,10.49828359,-66.10244054,0.0,0.0
2023-07-14,14,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.39,2.7,,0.36703408,472.0,0.34098178,-0.57710069,0.00042571,10.55710348,-66.45719204,0.0,0.0
2023-07-14,15,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,0.15,1.0,,0.35234988,499.0,0.33284962,-0.6083747,0.00043217,10.25776718,-64.01773326,0.0,0.0
2023-07-14,16,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,3.5,1.0,,0.3674221,524.0,0.34264803,-0.61811222,0.00042043,10.09373559,-65.87777828,0.0,0.0
2023-07-14,17,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,985.0,2.4,5.41,,0.46707153,911.0,0.37599206,-0.78603447,0.0003,7.52654554,-54.77242607,0.0,0.0
